Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000172673,THEMIS,0.03187242607354955,-0.8227298865159396,0.00000000000000000000066271916861482505,0.023947725561059674,-1.4327070304175544,0.00000000000000000000000000000000000000000000000000000000000000006471824297869294,0.06285159764193743,0.44289844619503294,0.00006388792501187056,0.04006417139862729,-0.28438358409645215,0.05871982643467669,0.2701867221867122,3.029349748839471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000584812341056645
ENSG00000187720,THSD4,0.17700493635416203,-1.2009494885087608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040074640119995307,0.22249614112184532,-0.8593583558639719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014654985776519437,0.11722428596601178,-1.6145880594565187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006608961039835081,1.9230802271341096,3.347537897220242,0,0.17164216515647088,-0.9906487123713457,0.0000000000000000000000000000000018731604816247043
ENSG00000144229,THSD7B,0.06715803804637815,-1.513004743549296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045645300386011964,0.23678561042356855,1.364453066605912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003619246986234621,0.053565173150944535,-1.60589661006712,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422057970262846,0.28162180968498496,1.0223085379527506,0.000000000000000000000000000000000000000000000000000000016574030426875714,0.04964649835194434,-1.6567532523401294,0.00000000000000000000000000000000000000000000000000000011500815188965007
ENSG00000095587,TLL2,0.036679730157041186,-1.7220742771210147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006002139723444168,0.14736757398979367,1.3859767988309075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000726446746310886,0.1367392359833157,0.6498537092362806,0.000000000000000000002390453606298822,0.030292422277010875,-1.6949188069126397,0.000000000000000000000000000000000000000000000000000000024614874681314398,0.04291054128911772,-1.1616631235602646,0.0000000000000000000000000513564985192627
ENSG00000181234,TMEM132C,0.41804316310043266,-0.4620123710576378,0.0000000000000000000000000000000000000000000000000000000000010884974496820621,0.6606009783281404,0.6171336687285719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006697987853280231,0.3243519278738099,-0.7621256758643004,0.0000000000000000000000000000000000000000000000000000000000000000000002097426006850047,0.8196543163211846,0.7215680767968214,0.000000000000000000000000000000000000000000000000000000000007561596285956842,0.19683963416926675,-1.4698394187393067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005068953313014782
ENSG00000224982,TMEM233,0.02326735176409952,-1.0777733214537006,0.000000000000000000000000000000000000000000000022026070066651026,0.06400573922683223,1.3710003771157222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029803703697662822,0.02920513209486172,-0.5220605042525523,0.0000011936351147673039,0.017198278454044882,-1.2951024514057554,0.0000000000000000009506532656275454,0.0336797853141331,-0.2757724750248931,0.04779649440200808
ENSG00000121933,TMIGD3,0.11119294345116154,-0.7095257322380393,0.000000000000000000000000000000000000000000000000000000000000000031852564251710126,0.047103790772993405,-2.309494200563269,0,0.21977871295349857,0.5503282331621975,0.00000000000000000000010136821499826854,0.09087726683103262,-0.8525919468920917,0.000000000000000000000017372687171126544,1.0772541702698275,3.4945404433317795,0
ENSG00000100354,TNRC6B,1.093277094667668,0.10133883666858697,0.0000015353271645230897,1.0953808420681064,0.11873998913381989,0.0000000042527745550510305,0.769696545854904,-0.48947141295597973,0.00000000000000000000000000000000000000000000000000017903843216734416,1.0930678567440117,0.07266254315010678,0.04826646050025756,0.906360444787004,-0.21650961361572368,0.00000023544268972785897
ENSG00000131747,TOP2A,0.010672215065351431,0.07360328806024441,0.6547210504219022,0.005739537531163063,-1.2202759908360905,0.00000000000002810257989858209,0.01588113173821974,0.7377393857106593,0.00033648265682869786,0.017198278454044882,0.8365340653121836,0.000489029450751715,0.018461511949969252,0.9336968740194571,0.0003151998922785672
ENSG00000141510,TP53,0.886851457322537,1.1287343957196052,0,0.2270086051118632,-1.806768443292546,0,0.4518047393661327,-0.36197007456595853,0.00000000000000000000040678289658055644,0.9011507039954654,0.7507114030107979,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012204986397228967,0.8125560056898629,0.5669351366660367,0.000000000000000000000000000000000005008944600656967
ENSG00000139287,TPH2,0.024132666499128014,-0.6843964046318742,0.0000000000000000006526529369366646,0.043382987132101494,0.6538332331245043,0.000000000000000000001225993554738823,0.02651341485109566,-0.3922583402225559,0.0005557229536376716,0.03889156150403331,0.2210505048355147,0.07676288728256679,0.03293134564048569,-0.03710548540925451,0.7889641311045577
ENSG00000277734,TRAC,0.020815626681518783,-1.8032622719834377,0.00000000000000000000000000000000000000000000000006044035850319465,0.02529354815457377,-1.58492499874761,0.00000000000000000000000000000000000000000000028479349316046368,0.02261042484763488,-1.3989658935591178,0.00000000000003257828684159336,0.047490700731055754,-0.23872900802623143,0.25157758875836916,0.49746290308430663,4.296682764688169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016727609445504557
ENSG00000095970,TREM2,0.03538175805449844,-1.2393807564608048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008228242497199452,0.017099863541120298,-2.570005561832408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027104609102749463,0.06352452695287895,-0.09881758833052245,0.2709791971612631,0.04670896080132644,-0.5670055409160684,0.0000004874894039100875,0.5872756639219948,4.19477950813441,0
ENSG00000170893,TRH,0.3049272980158745,-0.8582013116642215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003398631918440594,0.7469711224177803,1.3977225490545409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007960373462350556,0.24386958228520478,-1.0380584784119962,0.0000000000000000000000000000000000000000000000000000010179357944672662,0.3089827072255109,-0.6493771506582464,0.000000000000000026056887769653985,0.2130558270982938,-1.1945653012107937,0.00000000000000000000000000000000000010493623264424005
ENSG00000072657,TRHDE,0.07009049353730805,-0.22286840072616876,0.000011077536188725631,0.09547423810458831,0.5312151191623893,0.00000000000000000000000000006107479682707021,0.04670129417934109,-0.8108550080387804,0.0000000000000000000022885412469429356,0.08364617248103648,0.11435559234739356,0.202993831518498,0.05862777443571317,-0.4293452792477024,0.00007257954697942433
ENSG00000255690,TRIL,3.964295239410543,2.0969986350297303,0,0.7756292270561393,-1.8102250302832885,0,1.071438048881079,-0.9375044133446934,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002613709194343174,0.8218041011279401,-1.3079431904964576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002927343877649037,1.7433654798160154,-0.16087610566253896,0.00011353845130361026
ENSG00000072315,TRPC5,0.11301971900288836,-1.8204751290466346,0,0.5265332982036625,1.7746827331898871,0,0.11359046768692761,-1.5366279029777712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023681850204290656,0.34455187402819465,0.19723513998876507,0.000504478766617886,0.19708911406048255,-0.6591591565269157,0.000000000000000000000018028488189752712
ENSG00000137672,TRPC6,0.04014098909715516,-2.6380989142313354,0,0.25641878708189186,0.9913513968171883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007227925441501568,0.030416404854556444,-2.715179261393957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002213321238964747,0.6959439724415208,2.3711833729155294,0,0.04889805867829694,-1.94656509314113,0.00000000000000000000000000000000000000000000000000000000000000000000027688469311828128
ENSG00000182463,TSHZ2,0.6902327203077291,-0.1607805823274846,0.00000000004813685318598613,0.9050261111207741,0.5087379761297939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003492203231012145,0.4512663959173795,-0.7967757154982037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021967846811273915,0.6193334593280482,-0.28698338436696186,0.000000000028288741114982804,0.7190010464839376,-0.05369027594460124,0.26935643040599844
