Feature
16967,ENSG00000105438
16968,ENSG00000116459
16969,ENSG00000066654
16970,ENSG00000229743
16971,ENSG00000246528
16972,ENSG00000103647
16973,ENSG00000163235
16974,ENSG00000188647
16975,ENSG00000254102
16976,ENSG00000174839
16977,ENSG00000261609
16978,ENSG00000099998
16979,ENSG00000159388
16980,ENSG00000117091
16981,ENSG00000212725
16982,ENSG00000100906
16983,ENSG00000087502
16984,ENSG00000082074
16985,ENSG00000135406
16986,ENSG00000141469
16987,ENSG00000165671
16988,ENSG00000277351
16989,ENSG00000128487
16990,ENSG00000169696
16991,ENSG00000120693
16992,ENSG00000241570
16993,ENSG00000187024
16994,ENSG00000127334
16995,ENSG00000102174
16996,ENSG00000105971
16997,ENSG00000230798
16998,ENSG00000225526
16999,ENSG00000171724
17000,ENSG00000138621
17001,ENSG00000174348
17002,ENSG00000101986
17003,ENSG00000075618
17004,ENSG00000105755
17005,ENSG00000272954
17006,ENSG00000266844
17007,ENSG00000054611
17008,ENSG00000067208
17009,ENSG00000198734
17010,ENSG00000183308
17011,ENSG00000179071
17012,ENSG00000104112
17013,ENSG00000243926
17014,ENSG00000132432
17015,ENSG00000182858
17016,ENSG00000164300
17017,ENSG00000205085
17018,ENSG00000228049
17019,ENSG00000103023
17020,ENSG00000049245
17021,ENSG00000233403
17022,ENSG00000133863
17023,ENSG00000013523
17024,ENSG00000013374
17025,ENSG00000267666
17026,ENSG00000118308
17027,ENSG00000162946
17028,ENSG00000278192
17029,ENSG00000244198
17030,ENSG00000269038
17031,ENSG00000171467
17032,ENSG00000121152
17033,ENSG00000110693
17034,ENSG00000247033
17035,ENSG00000273409
17036,ENSG00000111642
17037,ENSG00000171604
17038,ENSG00000117411
17039,ENSG00000143226
17040,ENSG00000124253
17041,ENSG00000197993
17042,ENSG00000130821
17043,ENSG00000175445
17044,ENSG00000274331
17045,ENSG00000287978
17046,ENSG00000139574
17047,ENSG00000254438
17048,ENSG00000107859
17049,ENSG00000173905
17050,ENSG00000204103
17051,ENSG00000272566
17052,ENSG00000285870
17053,ENSG00000122176
17054,ENSG00000172893
17055,ENSG00000224795
17056,ENSG00000198542
17057,ENSG00000160999
17058,ENSG00000185798
17059,ENSG00000184221
17060,ENSG00000182162
17061,ENSG00000286138
17062,ENSG00000198420
17063,ENSG00000130948
17064,ENSG00000254662
17065,ENSG00000181754
17066,ENSG00000134278
17067,ENSG00000163364
17068,ENSG00000262468
17069,ENSG00000158683
17070,ENSG00000272872
17071,ENSG00000141002
17072,ENSG00000016602
17073,ENSG00000137449
17074,ENSG00000254584
17075,ENSG00000154359
17076,ENSG00000197256
17077,ENSG00000128918
17078,ENSG00000173253
17079,ENSG00000170185
17080,ENSG00000268006
17081,ENSG00000166268
17082,ENSG00000261816
17083,ENSG00000159086
17084,ENSG00000163795
17085,ENSG00000059377
17086,ENSG00000230417
17087,ENSG00000284705
17088,ENSG00000103510
17089,ENSG00000116830
17090,ENSG00000074047
17091,ENSG00000144231
17092,ENSG00000274598
17093,ENSG00000271185
17094,ENSG00000119946
17095,ENSG00000102221
17096,ENSG00000103550
17097,ENSG00000119927
17098,ENSG00000144848
17099,ENSG00000184381
17100,ENSG00000165215
17101,ENSG00000089820
17102,ENSG00000172197
17103,ENSG00000126088
17104,ENSG00000163430
17105,ENSG00000101306
17106,ENSG00000008988
17107,ENSG00000287561
17108,ENSG00000174442
17109,ENSG00000251141
17110,ENSG00000226026
17111,ENSG00000104518
17112,ENSG00000136274
17113,ENSG00000277639
17114,ENSG00000113812
17115,ENSG00000197734
17116,ENSG00000171759
17117,ENSG00000170577
17118,ENSG00000008226
17119,ENSG00000146006
17120,ENSG00000101745
17121,ENSG00000080603
17122,ENSG00000159399
17123,ENSG00000278642
17124,ENSG00000043462
17125,ENSG00000138617
17126,ENSG00000273783
17127,ENSG00000105355
17128,ENSG00000169592
17129,ENSG00000229331
17130,ENSG00000114439
17131,ENSG00000282390
17132,ENSG00000109089
17133,ENSG00000204264
17134,ENSG00000204130
17135,ENSG00000258727
17136,ENSG00000134954
17137,ENSG00000034713
17138,ENSG00000234284
17139,ENSG00000270792
17140,ENSG00000145284
17141,ENSG00000158716
17142,ENSG00000250786
17143,ENSG00000154764
17144,ENSG00000158270
17145,ENSG00000135801
17146,ENSG00000155975
17147,ENSG00000137251
17148,ENSG00000117399
17149,ENSG00000168754
17150,ENSG00000126838
17151,ENSG00000124251
17152,ENSG00000196154
17153,ENSG00000280734
17154,ENSG00000233184
17155,ENSG00000134001
17156,ENSG00000167434
17157,ENSG00000066933
17158,ENSG00000174652
17159,ENSG00000260448
17160,ENSG00000142156
17161,ENSG00000131435
17162,ENSG00000158104
17163,ENSG00000184863
17164,ENSG00000261195
17165,ENSG00000227740
17166,ENSG00000215915
17167,ENSG00000182759
17168,ENSG00000165887
17169,ENSG00000172985
17170,ENSG00000237941
17171,ENSG00000119950
17172,ENSG00000176720
17173,ENSG00000141198
17174,ENSG00000164111
17175,ENSG00000182578
17176,ENSG00000087074
17177,ENSG00000133063
17178,ENSG00000100129
17179,ENSG00000105483
17180,ENSG00000260565
17181,ENSG00000262772
17182,ENSG00000132388
17183,ENSG00000143570
17184,ENSG00000135929
17185,ENSG00000083845
17186,ENSG00000164823
17187,ENSG00000166035
17188,ENSG00000198354
17189,ENSG00000150977
17190,ENSG00000087253
17191,ENSG00000229236
17192,ENSG00000168758
17193,ENSG00000100968
17194,ENSG00000276251
17195,ENSG00000049246
17196,ENSG00000260838
17197,ENSG00000287200
17198,ENSG00000161692
17199,ENSG00000111358
17200,ENSG00000168542
17201,ENSG00000260725
17202,ENSG00000249926
17203,ENSG00000181619
17204,ENSG00000198373
17205,ENSG00000259664
17206,ENSG00000129204
17207,ENSG00000101096
17208,ENSG00000113712
17209,ENSG00000271743
17210,ENSG00000167414
17211,ENSG00000130208
17212,ENSG00000287728
17213,ENSG00000167191
17214,ENSG00000225062
17215,ENSG00000101849
17216,ENSG00000161958
17217,ENSG00000163599
17218,ENSG00000181617
17219,ENSG00000117525
17220,ENSG00000260426
17221,ENSG00000143437
17222,ENSG00000060762
17223,ENSG00000277734
17224,ENSG00000261335
17225,ENSG00000276408
17226,ENSG00000180329
17227,ENSG00000178741
17228,ENSG00000043039
17229,ENSG00000257551
17230,ENSG00000135045
17231,ENSG00000015592
17232,ENSG00000269386
17233,ENSG00000163017
17234,ENSG00000155660
17235,ENSG00000126883
17236,ENSG00000259684
17237,ENSG00000119616
17238,ENSG00000090097
17239,ENSG00000260896
17240,ENSG00000167851
17241,ENSG00000154330
17242,ENSG00000114200
17243,ENSG00000270828
17244,ENSG00000116871
17245,ENSG00000055955
17246,ENSG00000163909
17247,ENSG00000108387
17248,ENSG00000134121
17249,ENSG00000170854
17250,ENSG00000231533
17251,ENSG00000116005
17252,ENSG00000188338
17253,ENSG00000130175
17254,ENSG00000168785
17255,ENSG00000120837
17256,ENSG00000082438
17257,ENSG00000022267
17258,ENSG00000272440
17259,ENSG00000227252
17260,ENSG00000023909
17261,ENSG00000143799
17262,ENSG00000251365
17263,ENSG00000236130
17264,ENSG00000065057
17265,ENSG00000179627
17266,ENSG00000147604
17267,ENSG00000164756
17268,ENSG00000099940
17269,ENSG00000100084
17270,ENSG00000164211
17271,ENSG00000167645
17272,ENSG00000115596
17273,ENSG00000213145
17274,ENSG00000140022
17275,ENSG00000182511
17276,ENSG00000113594
17277,ENSG00000005513
17278,ENSG00000287063
17279,ENSG00000089101
17280,ENSG00000229666
17281,ENSG00000152818
17282,ENSG00000089486
17283,ENSG00000116652
17284,ENSG00000119681
17285,ENSG00000232855
17286,ENSG00000068903
17287,ENSG00000170759
17288,ENSG00000233110
17289,ENSG00000198131
17290,ENSG00000156150
17291,ENSG00000269226
17292,ENSG00000169057
17293,ENSG00000103742
17294,ENSG00000275005
17295,ENSG00000153446
17296,ENSG00000183161
17297,ENSG00000248161
17298,ENSG00000163347
17299,ENSG00000181541
17300,ENSG00000166436
17301,ENSG00000260220
17302,ENSG00000116679
17303,ENSG00000095906
17304,ENSG00000147804
17305,ENSG00000172301
17306,ENSG00000086289
17307,ENSG00000250358
17308,ENSG00000100453
17309,ENSG00000141526
17310,ENSG00000149573
17311,ENSG00000240498
17312,ENSG00000287569
17313,ENSG00000186951
17314,ENSG00000117394
17315,ENSG00000269387
17316,ENSG00000100024
17317,ENSG00000164105
17318,ENSG00000084693
17319,ENSG00000243649
17320,ENSG00000213999
17321,ENSG00000122735
17322,ENSG00000162419
17323,ENSG00000160446
17324,ENSG00000159784
17325,ENSG00000205362
17326,ENSG00000136235
17327,ENSG00000169599
17328,ENSG00000140832
17329,ENSG00000116670
17330,ENSG00000184574
17331,ENSG00000055070
17332,ENSG00000183049
17333,ENSG00000144057
17334,ENSG00000174807
17335,ENSG00000100211
17336,ENSG00000143127
17337,ENSG00000229674
17338,ENSG00000166450
17339,ENSG00000170509
17340,ENSG00000135407
17341,ENSG00000162599
17342,ENSG00000187474
17343,ENSG00000186493
17344,ENSG00000103932
17345,ENSG00000065457
17346,ENSG00000180182
17347,ENSG00000105851
17348,ENSG00000233695
17349,ENSG00000235903
17350,ENSG00000173715
17351,ENSG00000008130
17352,ENSG00000159882
17353,ENSG00000137076
17354,ENSG00000071205
17355,ENSG00000135018
17356,ENSG00000259616
17357,ENSG00000198604
17358,ENSG00000267279
17359,ENSG00000119408
17360,ENSG00000181016
17361,ENSG00000132692
17362,ENSG00000196754
17363,ENSG00000158286
17364,ENSG00000049540
17365,ENSG00000159714
17366,ENSG00000129226
17367,ENSG00000196091
17368,ENSG00000104368
17369,ENSG00000104888
17370,ENSG00000010295
17371,ENSG00000272746
17372,ENSG00000180694
17373,ENSG00000245870
17374,ENSG00000203485
17375,ENSG00000039560
17376,ENSG00000174599
17377,ENSG00000131507
17378,ENSG00000082701
17379,ENSG00000171681
17380,ENSG00000132964
17381,ENSG00000128242
17382,ENSG00000138767
17383,ENSG00000197183
17384,ENSG00000196460
17385,ENSG00000204147
17386,ENSG00000163221
17387,ENSG00000136240
17388,ENSG00000178695
17389,ENSG00000113600
17390,ENSG00000123329
17391,ENSG00000197324
17392,ENSG00000112159
17393,ENSG00000138468
17394,ENSG00000071991
17395,ENSG00000248483
17396,ENSG00000132510
17397,ENSG00000251034
17398,ENSG00000141542
17399,ENSG00000180611
17400,ENSG00000267532
17401,ENSG00000165476
17402,ENSG00000106991
17403,ENSG00000122692
17404,ENSG00000237950
17405,ENSG00000273820
17406,ENSG00000271387
17407,ENSG00000214140
17408,ENSG00000176692
17409,ENSG00000170903
17410,ENSG00000181215
17411,ENSG00000105369
17412,ENSG00000233639
17413,ENSG00000100243
17414,ENSG00000274286
17415,ENSG00000196917
17416,ENSG00000167123
17417,ENSG00000163702
17418,ENSG00000166831
17419,ENSG00000086065
17420,ENSG00000160808
17421,ENSG00000231437
17422,ENSG00000272542
17423,ENSG00000196072
17424,ENSG00000161405
17425,ENSG00000106484
17426,ENSG00000118004
17427,ENSG00000126460
17428,ENSG00000277075
17429,ENSG00000274591
17430,ENSG00000184374
17431,ENSG00000187164
17432,ENSG00000118193
17433,ENSG00000234127
17434,ENSG00000185736
17435,ENSG00000197614
17436,ENSG00000175309
17437,ENSG00000287158
17438,ENSG00000163132
17439,ENSG00000156509
17440,ENSG00000124942
17441,ENSG00000135838
17442,ENSG00000165646
17443,ENSG00000163815
17444,ENSG00000169612
17445,ENSG00000140829
17446,ENSG00000130810
17447,ENSG00000131626
17448,ENSG00000112499
17449,ENSG00000176058
17450,ENSG00000108823
17451,ENSG00000196565
17452,ENSG00000137975
17453,ENSG00000251632
17454,ENSG00000134042
17455,ENSG00000149305
17456,ENSG00000288011
17457,ENSG00000187800
17458,ENSG00000255327
17459,ENSG00000068001
17460,ENSG00000148357
17461,ENSG00000175592
17462,ENSG00000120162
17463,ENSG00000105501
17464,ENSG00000144182
17465,ENSG00000182718
17466,ENSG00000171790
17467,ENSG00000138758
17468,ENSG00000157093
17469,ENSG00000203747
17470,ENSG00000132465
17471,ENSG00000144230
17472,ENSG00000071282
17473,ENSG00000131781
17474,ENSG00000116691
17475,ENSG00000164039
17476,ENSG00000186141
17477,ENSG00000238227
17478,ENSG00000177200
17479,ENSG00000241684
17480,ENSG00000122986
17481,ENSG00000164713
17482,ENSG00000137073
17483,ENSG00000158402
17484,ENSG00000033170
17485,ENSG00000143815
17486,ENSG00000142494
17487,ENSG00000188779
17488,ENSG00000272823
17489,ENSG00000196428
17490,ENSG00000009780
17491,ENSG00000011198
17492,ENSG00000181847
17493,ENSG00000287259
17494,ENSG00000184486
17495,ENSG00000181722
17496,ENSG00000165272
17497,ENSG00000146477
17498,ENSG00000073350
17499,ENSG00000078246
17500,ENSG00000064655
17501,ENSG00000198805
17502,ENSG00000118523
17503,ENSG00000176108
17504,ENSG00000175104
17505,ENSG00000226622
17506,ENSG00000115641
17507,ENSG00000122008
17508,ENSG00000127324
17509,ENSG00000232807
17510,ENSG00000125877
17511,ENSG00000268858
17512,ENSG00000135503
17513,ENSG00000135750
17514,ENSG00000105722
17515,ENSG00000230623
17516,ENSG00000173762
17517,ENSG00000198691
17518,ENSG00000141699
17519,ENSG00000156535
17520,ENSG00000164038
17521,ENSG00000160307
17522,ENSG00000182541
17523,ENSG00000196459
17524,ENSG00000140025
17525,ENSG00000108556
17526,ENSG00000157600
17527,ENSG00000242759
17528,ENSG00000154864
17529,ENSG00000216895
17530,ENSG00000181915
17531,ENSG00000160685
17532,ENSG00000272918
17533,ENSG00000285940
17534,ENSG00000169991
17535,ENSG00000135083
17536,ENSG00000243701
17537,ENSG00000250668
17538,ENSG00000178149
17539,ENSG00000177508
17540,ENSG00000135736
17541,ENSG00000173372
17542,ENSG00000214708
17543,ENSG00000274976
17544,ENSG00000127554
17545,ENSG00000132952
17546,ENSG00000106018
17547,ENSG00000266714
17548,ENSG00000170542
17549,ENSG00000154328
17550,ENSG00000162408
17551,ENSG00000117707
17552,ENSG00000225156
17553,ENSG00000164010
17554,ENSG00000136167
17555,ENSG00000117228
17556,ENSG00000116819
17557,ENSG00000188931
17558,ENSG00000118194
17559,ENSG00000118263
17560,ENSG00000061455
17561,ENSG00000183833
17562,ENSG00000076716
17563,ENSG00000138463
17564,ENSG00000245164
17565,ENSG00000067182
17566,ENSG00000156873
17567,ENSG00000261542
17568,ENSG00000225706
17569,ENSG00000253327
17570,ENSG00000232656
17571,ENSG00000184900
17572,ENSG00000104218
17573,ENSG00000162434
17574,ENSG00000140386
17575,ENSG00000162959
17576,ENSG00000104442
17577,ENSG00000119912
17578,ENSG00000115008
17579,ENSG00000162073
17580,ENSG00000260271
17581,ENSG00000165949
17582,ENSG00000072736
17583,ENSG00000186318
17584,ENSG00000107719
17585,ENSG00000251562
17586,ENSG00000205424
17587,ENSG00000273797
17588,ENSG00000123191
17589,ENSG00000214043
17590,ENSG00000158195
17591,ENSG00000161513
17592,ENSG00000259291
17593,ENSG00000124731
17594,ENSG00000144485
17595,ENSG00000163319
17596,ENSG00000122515
17597,ENSG00000272691
17598,ENSG00000204252
17599,ENSG00000133466
17600,ENSG00000107863
17601,ENSG00000174021
17602,ENSG00000272130
17603,ENSG00000275302
17604,ENSG00000080815
17605,ENSG00000237853
17606,ENSG00000270765
17607,ENSG00000113088
17608,ENSG00000169981
17609,ENSG00000268038
17610,ENSG00000164303
17611,ENSG00000096093
17612,ENSG00000100271
17613,ENSG00000130222
17614,ENSG00000274954
17615,ENSG00000115290
17616,ENSG00000127952
17617,ENSG00000136271
17618,ENSG00000125735
17619,ENSG00000182853
17620,ENSG00000166592
17621,ENSG00000155090
17622,ENSG00000262165
17623,ENSG00000180638
17624,ENSG00000123700
17625,ENSG00000170275
17626,ENSG00000163145
17627,ENSG00000177191
17628,ENSG00000164125
17629,ENSG00000236790
17630,ENSG00000187778
17631,ENSG00000232746
17632,ENSG00000173436
17633,ENSG00000005243
17634,ENSG00000136250
17635,ENSG00000116497
17636,ENSG00000275395
17637,ENSG00000120370
17638,ENSG00000168374
17639,ENSG00000183844
17640,ENSG00000128059
17641,ENSG00000214145
17642,ENSG00000187398
17643,ENSG00000254461
17644,ENSG00000155659
17645,ENSG00000123243
17646,ENSG00000161040
17647,ENSG00000129473
17648,ENSG00000115419
17649,ENSG00000175899
17650,ENSG00000198252
17651,ENSG00000268945
17652,ENSG00000228414
17653,ENSG00000204308
17654,ENSG00000171097
17655,ENSG00000255690
17656,ENSG00000131748
17657,ENSG00000165138
17658,ENSG00000255384
17659,ENSG00000253807
17660,ENSG00000179023
17661,ENSG00000287670
17662,ENSG00000120279
17663,ENSG00000132141
17664,ENSG00000158480
17665,ENSG00000064042
17666,ENSG00000287236
17667,ENSG00000189067
17668,ENSG00000228063
17669,ENSG00000163545
17670,ENSG00000174059
17671,ENSG00000233429
17672,ENSG00000185414
17673,ENSG00000170775
17674,ENSG00000275389
17675,ENSG00000196159
17676,ENSG00000154102
17677,ENSG00000159189
17678,ENSG00000112343
17679,ENSG00000232653
17680,ENSG00000270049
17681,ENSG00000243710
17682,ENSG00000138185
17683,ENSG00000104613
17684,ENSG00000110848
17685,ENSG00000057252
17686,ENSG00000155714
17687,ENSG00000168995
17688,ENSG00000256751
17689,ENSG00000100241
17690,ENSG00000147257
17691,ENSG00000120519
17692,ENSG00000101452
17693,ENSG00000287957
17694,ENSG00000152795
17695,ENSG00000232648
17696,ENSG00000146674
17697,ENSG00000168899
17698,ENSG00000083168
17699,ENSG00000170525
17700,ENSG00000247271
17701,ENSG00000188315
17702,ENSG00000109743
17703,ENSG00000124496
17704,ENSG00000258884
17705,ENSG00000286898
17706,ENSG00000055609
17707,ENSG00000115159
17708,ENSG00000009954
17709,ENSG00000046651
17710,ENSG00000120533
17711,ENSG00000124491
17712,ENSG00000272115
17713,ENSG00000123836
17714,ENSG00000104918
17715,ENSG00000007944
17716,ENSG00000101972
17717,ENSG00000227782
17718,ENSG00000112186
17719,ENSG00000171223
17720,ENSG00000104375
17721,ENSG00000120457
17722,ENSG00000133895
17723,ENSG00000181856
17724,ENSG00000112425
17725,ENSG00000236154
17726,ENSG00000175548
17727,ENSG00000183801
17728,ENSG00000149633
17729,ENSG00000267519
17730,ENSG00000160226
17731,ENSG00000266368
17732,ENSG00000109606
17733,ENSG00000115816
17734,ENSG00000113790
17735,ENSG00000168679
17736,ENSG00000177853
17737,ENSG00000158486
17738,ENSG00000124067
17739,ENSG00000150990
17740,ENSG00000240497
17741,ENSG00000008517
17742,ENSG00000100342
17743,ENSG00000010610
17744,ENSG00000124678
17745,ENSG00000143248
17746,ENSG00000135525
17747,ENSG00000172345
17748,ENSG00000099977
17749,ENSG00000104369
17750,ENSG00000104177
17751,ENSG00000110092
17752,ENSG00000121691
17753,ENSG00000249740
17754,ENSG00000128708
17755,ENSG00000272941
17756,ENSG00000167671
17757,ENSG00000138152
17758,ENSG00000264577
17759,ENSG00000257594
17760,ENSG00000141441
17761,ENSG00000247095
17762,ENSG00000156973
17763,ENSG00000132361
17764,ENSG00000109047
17765,ENSG00000122786
17766,ENSG00000083093
17767,ENSG00000205352
17768,ENSG00000255343
17769,ENSG00000228950
17770,ENSG00000257027
17771,ENSG00000005893
17772,ENSG00000278668
17773,ENSG00000119777
17774,ENSG00000169994
17775,ENSG00000103024
17776,ENSG00000177425
17777,ENSG00000188026
17778,ENSG00000130762
17779,ENSG00000119632
17780,ENSG00000158955
17781,ENSG00000205930
17782,ENSG00000261211
17783,ENSG00000156049
17784,ENSG00000183580
17785,ENSG00000145736
17786,ENSG00000173338
17787,ENSG00000159958
17788,ENSG00000172458
17789,ENSG00000170323
17790,ENSG00000281721
17791,ENSG00000175893
17792,ENSG00000149262
17793,ENSG00000112531
17794,ENSG00000101605
17795,ENSG00000237441
17796,ENSG00000127951
17797,ENSG00000064393
17798,ENSG00000204616
17799,ENSG00000156983
17800,ENSG00000103253
17801,ENSG00000152104
17802,ENSG00000162757
17803,ENSG00000054803
17804,ENSG00000116521
17805,ENSG00000197308
17806,ENSG00000164404
17807,ENSG00000099203
17808,ENSG00000101000
17809,ENSG00000179761
17810,ENSG00000250938
17811,ENSG00000161677
17812,ENSG00000169629
17813,ENSG00000276436
17814,ENSG00000241404
17815,ENSG00000169621
17816,ENSG00000114480
17817,ENSG00000259416
17818,ENSG00000267412
17819,ENSG00000149679
17820,ENSG00000233099
17821,ENSG00000277879
17822,ENSG00000110446
17823,ENSG00000157800
17824,ENSG00000168496
17825,ENSG00000231646
17826,ENSG00000125430
17827,ENSG00000285886
17828,ENSG00000136869
17829,ENSG00000107331
17830,ENSG00000272037
17831,ENSG00000113318
17832,ENSG00000225683
17833,ENSG00000143614
17834,ENSG00000223774
17835,ENSG00000248429
17836,ENSG00000079385
17837,ENSG00000128309
17838,ENSG00000261329
17839,ENSG00000099937
17840,ENSG00000173918
17841,ENSG00000107758
17842,ENSG00000157873
17843,ENSG00000248866
17844,ENSG00000070759
17845,ENSG00000111897
17846,ENSG00000080166
