Feature
19835,ENSG00000198604
19836,ENSG00000231064
19837,ENSG00000223791
19838,ENSG00000105642
19839,ENSG00000136689
19840,ENSG00000126545
19841,ENSG00000175938
19842,ENSG00000132329
19843,ENSG00000153113
19844,ENSG00000147454
19845,ENSG00000162882
19846,ENSG00000222036
19847,ENSG00000148704
19848,ENSG00000139146
19849,ENSG00000251448
19850,ENSG00000287446
19851,ENSG00000162496
19852,ENSG00000277186
19853,ENSG00000171729
19854,ENSG00000149633
19855,ENSG00000097007
19856,ENSG00000273989
19857,ENSG00000162959
19858,ENSG00000174448
19859,ENSG00000101138
19860,ENSG00000054267
19861,ENSG00000244541
19862,ENSG00000204311
19863,ENSG00000250634
19864,ENSG00000286044
19865,ENSG00000198842
19866,ENSG00000188786
19867,ENSG00000174130
19868,ENSG00000138398
19869,ENSG00000196081
19870,ENSG00000007171
19871,ENSG00000168995
19872,ENSG00000185238
19873,ENSG00000077522
19874,ENSG00000088256
19875,ENSG00000187105
19876,ENSG00000253696
19877,ENSG00000053702
19878,ENSG00000253846
19879,ENSG00000273151
19880,ENSG00000068028
19881,ENSG00000052841
19882,ENSG00000277215
19883,ENSG00000174099
19884,ENSG00000180071
19885,ENSG00000253666
19886,ENSG00000286314
19887,ENSG00000248866
19888,ENSG00000266371
19889,ENSG00000167799
19890,ENSG00000108702
19891,ENSG00000255008
19892,ENSG00000158427
19893,ENSG00000075239
19894,ENSG00000278383
19895,ENSG00000179195
19896,ENSG00000115896
19897,ENSG00000138395
19898,ENSG00000100412
19899,ENSG00000158079
19900,ENSG00000273254
19901,ENSG00000186222
19902,ENSG00000177103
19903,ENSG00000047365
19904,ENSG00000286585
19905,ENSG00000136448
19906,ENSG00000133313
19907,ENSG00000011422
19908,ENSG00000179833
19909,ENSG00000171988
19910,ENSG00000260095
19911,ENSG00000270426
19912,ENSG00000090661
19913,ENSG00000084093
19914,ENSG00000223685
19915,ENSG00000110057
19916,ENSG00000245573
19917,ENSG00000123268
19918,ENSG00000286679
19919,ENSG00000226562
19920,ENSG00000067836
19921,ENSG00000272568
19922,ENSG00000133574
19923,ENSG00000286162
19924,ENSG00000167094
19925,ENSG00000280018
19926,ENSG00000145088
19927,ENSG00000270574
19928,ENSG00000068650
19929,ENSG00000100596
19930,ENSG00000100528
19931,ENSG00000124333
19932,ENSG00000121851
19933,ENSG00000131781
19934,ENSG00000205189
19935,ENSG00000166670
19936,ENSG00000125977
19937,ENSG00000156958
19938,ENSG00000274536
19939,ENSG00000250802
19940,ENSG00000170185
19941,ENSG00000163605
19942,ENSG00000166797
19943,ENSG00000107816
19944,ENSG00000010610
19945,ENSG00000170522
19946,ENSG00000151239
19947,ENSG00000173786
19948,ENSG00000079931
19949,ENSG00000163166
19950,ENSG00000173599
19951,ENSG00000109189
19952,ENSG00000154479
19953,ENSG00000069493
19954,ENSG00000204025
19955,ENSG00000112425
19956,ENSG00000250166
19957,ENSG00000122224
19958,ENSG00000181804
19959,ENSG00000175215
19960,ENSG00000276007
19961,ENSG00000214708
19962,ENSG00000230452
19963,ENSG00000273464
19964,ENSG00000184990
19965,ENSG00000198019
19966,ENSG00000129116
19967,ENSG00000179023
19968,ENSG00000226891
19969,ENSG00000155508
19970,ENSG00000236719
19971,ENSG00000105339
19972,ENSG00000188404
19973,ENSG00000136870
19974,ENSG00000157150
19975,ENSG00000101199
19976,ENSG00000259347
19977,ENSG00000100297
19978,ENSG00000274184
19979,ENSG00000235897
19980,ENSG00000234676
19981,ENSG00000287828
19982,ENSG00000197329
19983,ENSG00000169379
19984,ENSG00000155085
19985,ENSG00000285871
19986,ENSG00000140090
19987,ENSG00000237328
19988,ENSG00000261052
19989,ENSG00000075651
19990,ENSG00000115568
19991,ENSG00000101665
19992,ENSG00000139684
19993,ENSG00000125398
19994,ENSG00000149480
19995,ENSG00000138413
19996,ENSG00000163600
19997,ENSG00000237232
19998,ENSG00000108679
19999,ENSG00000144485
20000,ENSG00000226571
20001,ENSG00000130821
20002,ENSG00000219626
20003,ENSG00000160305
20004,ENSG00000087995
20005,ENSG00000180336
20006,ENSG00000215866
20007,ENSG00000116871
20008,ENSG00000287281
20009,ENSG00000121207
20010,ENSG00000272023
20011,ENSG00000058335
20012,ENSG00000163848
20013,ENSG00000143226
20014,ENSG00000178764
20015,ENSG00000172007
20016,ENSG00000153446
20017,ENSG00000151748
20018,ENSG00000033170
20019,ENSG00000243069
20020,ENSG00000231170
20021,ENSG00000236115
20022,ENSG00000057704
20023,ENSG00000169896
20024,ENSG00000205696
20025,ENSG00000109956
20026,ENSG00000143125
20027,ENSG00000083937
20028,ENSG00000235049
20029,ENSG00000128309
20030,ENSG00000182362
20031,ENSG00000177807
20032,ENSG00000227848
20033,ENSG00000125730
20034,ENSG00000286710
20035,ENSG00000279206
20036,ENSG00000129235
20037,ENSG00000273302
20038,ENSG00000162493
20039,ENSG00000144847
20040,ENSG00000162711
20041,ENSG00000265817
20042,ENSG00000286994
20043,ENSG00000125457
20044,ENSG00000224746
20045,ENSG00000272563
20046,ENSG00000261777
20047,ENSG00000253256
20048,ENSG00000271200
20049,ENSG00000184557
20050,ENSG00000272777
20051,ENSG00000257093
20052,ENSG00000146828
20053,ENSG00000286543
20054,ENSG00000058729
20055,ENSG00000228157
20056,ENSG00000049449
20057,ENSG00000288459
20058,ENSG00000130812
20059,ENSG00000258754
20060,ENSG00000123094
20061,ENSG00000142961
20062,ENSG00000278730
20063,ENSG00000162630
20064,ENSG00000174500
20065,ENSG00000286330
20066,ENSG00000197430
20067,ENSG00000159228
20068,ENSG00000141293
20069,ENSG00000270522
20070,ENSG00000112852
20071,ENSG00000233396
20072,ENSG00000237943
20073,ENSG00000116017
20074,ENSG00000276116
20075,ENSG00000171659
20076,ENSG00000185187
20077,ENSG00000233230
20078,ENSG00000204709
20079,ENSG00000143119
20080,ENSG00000144674
20081,ENSG00000107771
20082,ENSG00000136872
20083,ENSG00000154262
20084,ENSG00000160179
20085,ENSG00000138796
20086,ENSG00000027869
20087,ENSG00000257139
20088,ENSG00000160683
20089,ENSG00000260426
20090,ENSG00000105879
20091,ENSG00000119950
20092,ENSG00000151690
20093,ENSG00000204860
20094,ENSG00000235098
20095,ENSG00000133027
20096,ENSG00000065978
20097,ENSG00000196456
20098,ENSG00000270179
20099,ENSG00000147145
20100,ENSG00000225235
20101,ENSG00000108984
20102,ENSG00000155729
20103,ENSG00000273419
20104,ENSG00000177335
20105,ENSG00000186204
20106,ENSG00000113273
20107,ENSG00000158481
20108,ENSG00000168918
20109,ENSG00000167900
20110,ENSG00000168528
20111,ENSG00000254614
20112,ENSG00000119711
20113,ENSG00000150712
20114,ENSG00000143748
20115,ENSG00000177125
20116,ENSG00000012124
20117,ENSG00000267632
20118,ENSG00000185278
20119,ENSG00000256906
20120,ENSG00000142459
20121,ENSG00000255045
20122,ENSG00000246379
20123,ENSG00000237356
20124,ENSG00000135063
20125,ENSG00000242759
20126,ENSG00000232940
20127,ENSG00000198590
20128,ENSG00000204520
20129,ENSG00000220256
20130,ENSG00000078246
20131,ENSG00000125820
20132,ENSG00000126777
20133,ENSG00000012983
20134,ENSG00000168803
20135,ENSG00000197971
20136,ENSG00000160216
20137,ENSG00000205791
20138,ENSG00000183479
20139,ENSG00000272823
20140,ENSG00000233208
20141,ENSG00000110218
20142,ENSG00000204219
20143,ENSG00000275092
20144,ENSG00000135535
20145,ENSG00000264577
20146,ENSG00000147223
20147,ENSG00000250237
20148,ENSG00000115946
20149,ENSG00000197355
20150,ENSG00000245281
20151,ENSG00000153902
20152,ENSG00000136111
20153,ENSG00000104388
20154,ENSG00000071282
20155,ENSG00000133640
20156,ENSG00000104450
20157,ENSG00000138801
20158,ENSG00000165092
20159,ENSG00000168496
20160,ENSG00000146067
20161,ENSG00000214803
20162,ENSG00000168228
20163,ENSG00000287726
20164,ENSG00000122863
20165,ENSG00000236790
20166,ENSG00000205632
20167,ENSG00000184363
20168,ENSG00000279072
20169,ENSG00000186790
20170,ENSG00000273311
20171,ENSG00000279277
20172,ENSG00000272967
20173,ENSG00000005075
20174,ENSG00000196549
20175,ENSG00000139921
20176,ENSG00000155111
20177,ENSG00000159063
20178,ENSG00000182168
20179,ENSG00000232624
20180,ENSG00000166900
20181,ENSG00000273951
20182,ENSG00000287808
20183,ENSG00000126453
20184,ENSG00000273987
20185,ENSG00000285367
20186,ENSG00000128573
20187,ENSG00000249258
20188,ENSG00000228106
20189,ENSG00000227028
20190,ENSG00000158987
20191,ENSG00000138964
20192,ENSG00000156876
20193,ENSG00000271086
20194,ENSG00000175155
20195,ENSG00000205413
20196,ENSG00000125726
20197,ENSG00000250208
20198,ENSG00000237359
20199,ENSG00000013523
20200,ENSG00000238217
20201,ENSG00000230323
20202,ENSG00000109790
20203,ENSG00000151023
20204,ENSG00000059377
20205,ENSG00000142700
20206,ENSG00000271916
20207,ENSG00000100365
20208,ENSG00000186951
20209,ENSG00000139194
20210,ENSG00000134371
20211,ENSG00000276063
20212,ENSG00000264707
20213,ENSG00000178104
20214,ENSG00000197210
20215,ENSG00000179403
20216,ENSG00000140577
20217,ENSG00000178951
20218,ENSG00000080031
20219,ENSG00000223813
20220,ENSG00000139549
20221,ENSG00000168522
20222,ENSG00000260403
20223,ENSG00000256064
20224,ENSG00000162607
20225,ENSG00000170802
20226,ENSG00000087157
20227,ENSG00000160013
20228,ENSG00000072134
20229,ENSG00000136518
20230,ENSG00000179364
20231,ENSG00000223635
20232,ENSG00000270964
20233,ENSG00000184254
20234,ENSG00000248475
20235,ENSG00000286686
20236,ENSG00000176533
20237,ENSG00000125740
20238,ENSG00000173821
20239,ENSG00000237009
20240,ENSG00000180354
20241,ENSG00000244300
20242,ENSG00000135046
20243,ENSG00000136068
20244,ENSG00000273245
20245,ENSG00000165801
20246,ENSG00000256802
20247,ENSG00000168899
20248,ENSG00000126254
20249,ENSG00000274712
20250,ENSG00000144749
20251,ENSG00000263002
20252,ENSG00000276436
20253,ENSG00000173674
20254,ENSG00000008516
20255,ENSG00000113739
20256,ENSG00000164039
20257,ENSG00000073711
20258,ENSG00000229980
20259,ENSG00000185100
20260,ENSG00000188026
20261,ENSG00000138760
20262,ENSG00000117228
20263,ENSG00000123609
20264,ENSG00000181847
20265,ENSG00000287582
20266,ENSG00000107018
20267,ENSG00000226508
20268,ENSG00000124126
20269,ENSG00000185811
20270,ENSG00000162777
20271,ENSG00000267169
20272,ENSG00000272254
20273,ENSG00000171316
20274,ENSG00000175189
20275,ENSG00000123119
20276,ENSG00000287569
20277,ENSG00000232093
20278,ENSG00000287335
20279,ENSG00000272366
20280,ENSG00000281903
20281,ENSG00000186952
20282,ENSG00000177025
20283,ENSG00000162804
20284,ENSG00000286403
20285,ENSG00000009950
20286,ENSG00000146425
20287,ENSG00000285399
20288,ENSG00000105639
20289,ENSG00000133812
20290,ENSG00000102871
20291,ENSG00000274373
20292,ENSG00000137502
20293,ENSG00000135069
20294,ENSG00000100122
20295,ENSG00000106809
20296,ENSG00000137959
20297,ENSG00000163472
20298,ENSG00000283608
20299,ENSG00000182307
20300,ENSG00000182973
20301,ENSG00000254972
20302,ENSG00000180638
20303,ENSG00000272715
20304,ENSG00000198862
20305,ENSG00000271787
20306,ENSG00000180447
20307,ENSG00000168591
20308,ENSG00000123080
20309,ENSG00000260267
20310,ENSG00000223935
20311,ENSG00000110723
20312,ENSG00000117643
20313,ENSG00000134146
20314,ENSG00000254054
20315,ENSG00000287632
20316,ENSG00000216490
20317,ENSG00000166863
20318,ENSG00000113946
20319,ENSG00000081665
20320,ENSG00000255181
20321,ENSG00000166046
20322,ENSG00000198221
20323,ENSG00000069188
20324,ENSG00000161649
20325,ENSG00000179270
20326,ENSG00000143162
20327,ENSG00000082996
20328,ENSG00000247199
20329,ENSG00000273375
20330,ENSG00000182993
20331,ENSG00000101888
20332,ENSG00000134571
20333,ENSG00000188039
20334,ENSG00000269959
20335,ENSG00000183111
20336,ENSG00000130958
20337,ENSG00000071205
20338,ENSG00000136231
20339,ENSG00000092621
20340,ENSG00000100242
20341,ENSG00000165949
20342,ENSG00000104529
20343,ENSG00000282608
20344,ENSG00000198589
20345,ENSG00000198440
20346,ENSG00000127955
20347,ENSG00000182759
20348,ENSG00000270672
20349,ENSG00000235387
20350,ENSG00000116117
20351,ENSG00000260942
20352,ENSG00000139800
20353,ENSG00000164300
20354,ENSG00000179387
20355,ENSG00000139133
20356,ENSG00000107099
20357,ENSG00000020577
20358,ENSG00000236051
20359,ENSG00000261390
20360,ENSG00000276085
20361,ENSG00000188761
20362,ENSG00000258457
20363,ENSG00000197859
20364,ENSG00000162739
20365,ENSG00000176714
20366,ENSG00000069431
20367,ENSG00000277299
20368,ENSG00000275672
20369,ENSG00000151846
20370,ENSG00000172922
20371,ENSG00000104714
20372,ENSG00000267065
20373,ENSG00000131747
20374,ENSG00000079819
20375,ENSG00000115641
20376,ENSG00000144671
20377,ENSG00000173567
20378,ENSG00000251573
20379,ENSG00000149489
20380,ENSG00000286999
20381,ENSG00000138433
20382,ENSG00000236116
20383,ENSG00000125817
20384,ENSG00000247240
20385,ENSG00000143514
20386,ENSG00000107438
20387,ENSG00000243224
20388,ENSG00000001561
20389,ENSG00000170677
20390,ENSG00000287574
20391,ENSG00000100373
20392,ENSG00000114019
20393,ENSG00000079805
20394,ENSG00000185900
20395,ENSG00000249307
20396,ENSG00000173988
20397,ENSG00000071564
20398,ENSG00000132478
20399,ENSG00000157306
20400,ENSG00000167930
20401,ENSG00000078124
20402,ENSG00000068976
20403,ENSG00000172037
20404,ENSG00000100815
20405,ENSG00000108639
20406,ENSG00000169189
20407,ENSG00000100385
20408,ENSG00000104324
20409,ENSG00000074657
20410,ENSG00000236287
20411,ENSG00000143416
20412,ENSG00000103876
20413,ENSG00000249085
20414,ENSG00000246089
20415,ENSG00000180198
20416,ENSG00000287939
20417,ENSG00000236548
20418,ENSG00000251459
20419,ENSG00000261512
20420,ENSG00000111432
20421,ENSG00000284693
20422,ENSG00000183077
20423,ENSG00000197892
20424,ENSG00000146592
20425,ENSG00000287126
20426,ENSG00000135414
20427,ENSG00000176659
20428,ENSG00000147065
20429,ENSG00000170142
20430,ENSG00000182557
20431,ENSG00000267672
20432,ENSG00000139629
20433,ENSG00000280164
20434,ENSG00000245146
20435,ENSG00000143970
20436,ENSG00000227076
20437,ENSG00000158869
20438,ENSG00000155366
20439,ENSG00000242861
20440,ENSG00000138755
20441,ENSG00000064652
20442,ENSG00000055813
20443,ENSG00000204574
20444,ENSG00000044459
20445,ENSG00000140525
20446,ENSG00000167851
20447,ENSG00000241345
20448,ENSG00000177483
20449,ENSG00000118412
20450,ENSG00000136859
20451,ENSG00000168961
20452,ENSG00000241933
20453,ENSG00000196126
20454,ENSG00000089094
20455,ENSG00000179241
20456,ENSG00000131094
20457,ENSG00000179630
20458,ENSG00000287427
20459,ENSG00000086062
20460,ENSG00000234545
20461,ENSG00000287620
20462,ENSG00000122432
20463,ENSG00000005059
20464,ENSG00000066136
20465,ENSG00000270006
20466,ENSG00000130304
20467,ENSG00000272323
20468,ENSG00000111077
20469,ENSG00000242574
20470,ENSG00000213139
20471,ENSG00000174137
20472,ENSG00000228242
20473,ENSG00000229743
20474,ENSG00000272316
20475,ENSG00000136938
20476,ENSG00000099822
20477,ENSG00000076043
20478,ENSG00000255462
20479,ENSG00000260167
20480,ENSG00000162438
20481,ENSG00000243926
20482,ENSG00000185697
20483,ENSG00000261008
20484,ENSG00000137561
20485,ENSG00000132470
20486,ENSG00000164659
20487,ENSG00000115297
20488,ENSG00000169679
20489,ENSG00000102575
20490,ENSG00000165685
20491,ENSG00000176438
20492,ENSG00000130303
20493,ENSG00000182175
20494,ENSG00000288002
20495,ENSG00000161920
20496,ENSG00000248538
20497,ENSG00000272249
20498,ENSG00000164674
20499,ENSG00000277595
20500,ENSG00000169504
20501,ENSG00000241472
20502,ENSG00000225903
20503,ENSG00000233393
20504,ENSG00000173542
20505,ENSG00000137831
20506,ENSG00000273507
20507,ENSG00000109846
20508,ENSG00000187889
20509,ENSG00000148153
20510,ENSG00000271009
20511,ENSG00000187634
20512,ENSG00000128591
20513,ENSG00000235052
20514,ENSG00000184898
20515,ENSG00000275728
20516,ENSG00000213742
20517,ENSG00000107537
20518,ENSG00000164292
20519,ENSG00000182185
20520,ENSG00000259891
20521,ENSG00000004776
20522,ENSG00000257588
20523,ENSG00000250427
20524,ENSG00000224043
20525,ENSG00000259868
20526,ENSG00000164086
20527,ENSG00000235109
20528,ENSG00000011600
20529,ENSG00000246283
20530,ENSG00000261253
20531,ENSG00000278816
20532,ENSG00000005108
20533,ENSG00000177606
20534,ENSG00000166847
20535,ENSG00000272842
20536,ENSG00000086504
20537,ENSG00000182173
20538,ENSG00000068489
20539,ENSG00000134864
20540,ENSG00000223504
20541,ENSG00000132016
20542,ENSG00000099866
20543,ENSG00000286366
20544,ENSG00000115649
20545,ENSG00000158545
20546,ENSG00000103335
20547,ENSG00000188015
20548,ENSG00000162927
20549,ENSG00000276718
20550,ENSG00000235501
20551,ENSG00000176381
20552,ENSG00000147082
20553,ENSG00000238184
20554,ENSG00000134762
20555,ENSG00000185666
20556,ENSG00000196227
20557,ENSG00000080802
20558,ENSG00000165233
20559,ENSG00000118707
20560,ENSG00000044115
20561,ENSG00000144214
20562,ENSG00000150337
20563,ENSG00000131236
20564,ENSG00000138459
20565,ENSG00000092445
20566,ENSG00000244513
20567,ENSG00000179097
20568,ENSG00000168411
20569,ENSG00000259627
20570,ENSG00000278126
20571,ENSG00000123560
20572,ENSG00000172530
20573,ENSG00000002933
20574,ENSG00000121895
20575,ENSG00000228857
20576,ENSG00000253123
20577,ENSG00000245532
20578,ENSG00000071246
20579,ENSG00000232656
20580,ENSG00000086730
20581,ENSG00000132972
20582,ENSG00000273124
20583,ENSG00000286956
20584,ENSG00000173230
20585,ENSG00000083290
20586,ENSG00000168334
20587,ENSG00000185177
20588,ENSG00000087053
20589,ENSG00000170852
20590,ENSG00000248476
20591,ENSG00000143924
20592,ENSG00000019144
20593,ENSG00000142864
20594,ENSG00000154227
20595,ENSG00000106615
20596,ENSG00000110315
20597,ENSG00000196743
20598,ENSG00000197461
20599,ENSG00000120942
20600,ENSG00000178425
20601,ENSG00000177479
20602,ENSG00000164406
20603,ENSG00000143578
20604,ENSG00000284753
20605,ENSG00000237928
20606,ENSG00000122786
20607,ENSG00000137941
20608,ENSG00000143603
20609,ENSG00000264791
20610,ENSG00000150760
20611,ENSG00000239665
20612,ENSG00000164627
20613,ENSG00000038219
20614,ENSG00000070778
20615,ENSG00000100092
20616,ENSG00000287303
20617,ENSG00000240790
20618,ENSG00000261519
20619,ENSG00000148204
20620,ENSG00000227627
20621,ENSG00000173210
20622,ENSG00000287862
20623,ENSG00000231421
20624,ENSG00000176595
20625,ENSG00000164221
20626,ENSG00000117594
20627,ENSG00000185267
20628,ENSG00000159388
20629,ENSG00000248890
20630,ENSG00000233828
20631,ENSG00000062822
20632,ENSG00000183484
20633,ENSG00000286833
20634,ENSG00000083223
20635,ENSG00000149050
20636,ENSG00000264589
20637,ENSG00000110931
20638,ENSG00000260372
20639,ENSG00000171643
20640,ENSG00000198838
20641,ENSG00000100364
20642,ENSG00000165030
20643,ENSG00000076716
20644,ENSG00000130052
20645,ENSG00000284770
20646,ENSG00000089006
20647,ENSG00000136098
20648,ENSG00000250120
20649,ENSG00000159618
20650,ENSG00000076513
20651,ENSG00000226754
20652,ENSG00000224259
20653,ENSG00000174989
20654,ENSG00000276337
20655,ENSG00000189298
20656,ENSG00000165025
20657,ENSG00000213463
20658,ENSG00000163083
20659,ENSG00000186115
20660,ENSG00000239213
20661,ENSG00000234418
20662,ENSG00000204334
20663,ENSG00000254741
20664,ENSG00000090097
20665,ENSG00000124275
20666,ENSG00000253582
20667,ENSG00000167995
20668,ENSG00000287218
20669,ENSG00000249437
20670,ENSG00000151422
20671,ENSG00000115380
20672,ENSG00000162813
20673,ENSG00000152154
20674,ENSG00000232044
20675,ENSG00000260816
20676,ENSG00000147697
20677,ENSG00000105808
20678,ENSG00000272255
20679,ENSG00000203724
20680,ENSG00000143771
20681,ENSG00000132613
20682,ENSG00000134516
20683,ENSG00000272983
20684,ENSG00000182578
20685,ENSG00000286438
20686,ENSG00000229671
20687,ENSG00000155719
20688,ENSG00000287870
20689,ENSG00000057593
20690,ENSG00000288026
20691,ENSG00000162490
20692,ENSG00000229891
20693,ENSG00000137802
20694,ENSG00000287458
20695,ENSG00000138435
20696,ENSG00000160271
20697,ENSG00000146950
20698,ENSG00000119922
20699,ENSG00000272573
20700,ENSG00000068724
20701,ENSG00000149656
20702,ENSG00000236204
20703,ENSG00000162664
20704,ENSG00000183960
20705,ENSG00000171940
20706,ENSG00000283457
20707,ENSG00000232284
20708,ENSG00000137161
20709,ENSG00000148362
20710,ENSG00000125871
20711,ENSG00000126246
20712,ENSG00000099617
20713,ENSG00000102158
20714,ENSG00000184007
