Feature
18735,ENSG00000125755
18736,ENSG00000102934
18737,ENSG00000129925
18738,ENSG00000168883
18739,ENSG00000267302
18740,ENSG00000064205
18741,ENSG00000163492
18742,ENSG00000105048
18743,ENSG00000171792
18744,ENSG00000129675
18745,ENSG00000178201
18746,ENSG00000249109
18747,ENSG00000116514
18748,ENSG00000233954
18749,ENSG00000121542
18750,ENSG00000121068
18751,ENSG00000112312
18752,ENSG00000141429
18753,ENSG00000127954
18754,ENSG00000183734
18755,ENSG00000106624
18756,ENSG00000143256
18757,ENSG00000182704
18758,ENSG00000104660
18759,ENSG00000233081
18760,ENSG00000224152
18761,ENSG00000159592
18762,ENSG00000150712
18763,ENSG00000185000
18764,ENSG00000132530
18765,ENSG00000159251
18766,ENSG00000156219
18767,ENSG00000100211
18768,ENSG00000236508
18769,ENSG00000111728
18770,ENSG00000160752
18771,ENSG00000197142
18772,ENSG00000185615
18773,ENSG00000159618
18774,ENSG00000261348
18775,ENSG00000152939
18776,ENSG00000065534
18777,ENSG00000089505
18778,ENSG00000226087
18779,ENSG00000144057
18780,ENSG00000163297
18781,ENSG00000108700
18782,ENSG00000172554
18783,ENSG00000236266
18784,ENSG00000105723
18785,ENSG00000234551
18786,ENSG00000120334
18787,ENSG00000142197
18788,ENSG00000132275
18789,ENSG00000185818
18790,ENSG00000168754
18791,ENSG00000100399
18792,ENSG00000166575
18793,ENSG00000204852
18794,ENSG00000132563
18795,ENSG00000117859
18796,ENSG00000165244
18797,ENSG00000048828
18798,ENSG00000156030
18799,ENSG00000121897
18800,ENSG00000166181
18801,ENSG00000119684
18802,ENSG00000107242
18803,ENSG00000231177
18804,ENSG00000153246
18805,ENSG00000165233
18806,ENSG00000259321
18807,ENSG00000116981
18808,ENSG00000187764
18809,ENSG00000155792
18810,ENSG00000105711
18811,ENSG00000173917
18812,ENSG00000224924
18813,ENSG00000270062
18814,ENSG00000064393
18815,ENSG00000154162
18816,ENSG00000197980
18817,ENSG00000111647
18818,ENSG00000156265
18819,ENSG00000054277
18820,ENSG00000101413
18821,ENSG00000177807
18822,ENSG00000244187
18823,ENSG00000140937
18824,ENSG00000047346
18825,ENSG00000286369
18826,ENSG00000216937
18827,ENSG00000173451
18828,ENSG00000167772
18829,ENSG00000131771
18830,ENSG00000224149
18831,ENSG00000248132
18832,ENSG00000183715
18833,ENSG00000196668
18834,ENSG00000197860
18835,ENSG00000072952
18836,ENSG00000082458
18837,ENSG00000144354
18838,ENSG00000133574
18839,ENSG00000113811
18840,ENSG00000203747
18841,ENSG00000169217
18842,ENSG00000099901
18843,ENSG00000261150
18844,ENSG00000245526
18845,ENSG00000104870
18846,ENSG00000213281
18847,ENSG00000169062
18848,ENSG00000054148
18849,ENSG00000149577
18850,ENSG00000272325
18851,ENSG00000078401
18852,ENSG00000135446
18853,ENSG00000246705
18854,ENSG00000253910
18855,ENSG00000204963
18856,ENSG00000005156
18857,ENSG00000140254
18858,ENSG00000117971
18859,ENSG00000174695
18860,ENSG00000148288
18861,ENSG00000246228
18862,ENSG00000262877
18863,ENSG00000228802
18864,ENSG00000156603
18865,ENSG00000285329
18866,ENSG00000136490
18867,ENSG00000148688
18868,ENSG00000113790
18869,ENSG00000162236
18870,ENSG00000136193
18871,ENSG00000154040
18872,ENSG00000235750
18873,ENSG00000132026
18874,ENSG00000130287
18875,ENSG00000154358
18876,ENSG00000227078
18877,ENSG00000184857
18878,ENSG00000081181
18879,ENSG00000165899
18880,ENSG00000230368
18881,ENSG00000124766
18882,ENSG00000287931
18883,ENSG00000197629
18884,ENSG00000158792
18885,ENSG00000163125
18886,ENSG00000171551
18887,ENSG00000270562
18888,ENSG00000144218
18889,ENSG00000131400
18890,ENSG00000258342
18891,ENSG00000170819
18892,ENSG00000266256
18893,ENSG00000287261
18894,ENSG00000007202
18895,ENSG00000255367
18896,ENSG00000075234
18897,ENSG00000173281
18898,ENSG00000151577
18899,ENSG00000108506
18900,ENSG00000283128
18901,ENSG00000010278
18902,ENSG00000163946
18903,ENSG00000258068
18904,ENSG00000277363
18905,ENSG00000133048
18906,ENSG00000241684
18907,ENSG00000259070
18908,ENSG00000116717
18909,ENSG00000257698
18910,ENSG00000064989
18911,ENSG00000164142
18912,ENSG00000258096
18913,ENSG00000106511
18914,ENSG00000238260
18915,ENSG00000090054
18916,ENSG00000136144
18917,ENSG00000021488
18918,ENSG00000154930
18919,ENSG00000005893
18920,ENSG00000115539
18921,ENSG00000250075
18922,ENSG00000011295
18923,ENSG00000153714
18924,ENSG00000112796
18925,ENSG00000137992
18926,ENSG00000248925
18927,ENSG00000138152
18928,ENSG00000099821
18929,ENSG00000181211
18930,ENSG00000278816
18931,ENSG00000095303
18932,ENSG00000115355
18933,ENSG00000187908
18934,ENSG00000188167
18935,ENSG00000055211
18936,ENSG00000233073
18937,ENSG00000130222
18938,ENSG00000067064
18939,ENSG00000145864
18940,ENSG00000147246
18941,ENSG00000234699
18942,ENSG00000072818
18943,ENSG00000102935
18944,ENSG00000100266
18945,ENSG00000260926
18946,ENSG00000154146
18947,ENSG00000272155
18948,ENSG00000183248
18949,ENSG00000238058
18950,ENSG00000185480
18951,ENSG00000182473
18952,ENSG00000149930
18953,ENSG00000153113
18954,ENSG00000080644
18955,ENSG00000130656
18956,ENSG00000089351
18957,ENSG00000170324
18958,ENSG00000273301
18959,ENSG00000099864
18960,ENSG00000121851
18961,ENSG00000233633
18962,ENSG00000111912
18963,ENSG00000144451
18964,ENSG00000180096
18965,ENSG00000137547
18966,ENSG00000260213
18967,ENSG00000131043
18968,ENSG00000145794
18969,ENSG00000128923
18970,ENSG00000076984
18971,ENSG00000129538
18972,ENSG00000141376
18973,ENSG00000204116
18974,ENSG00000288089
18975,ENSG00000103522
18976,ENSG00000103184
18977,ENSG00000136717
18978,ENSG00000260500
18979,ENSG00000198157
18980,ENSG00000094841
18981,ENSG00000167635
18982,ENSG00000172995
18983,ENSG00000182676
18984,ENSG00000273270
18985,ENSG00000111247
18986,ENSG00000204560
18987,ENSG00000197165
18988,ENSG00000041880
18989,ENSG00000287742
18990,ENSG00000137558
18991,ENSG00000146094
18992,ENSG00000165724
18993,ENSG00000134533
18994,ENSG00000157168
18995,ENSG00000077943
18996,ENSG00000161298
18997,ENSG00000169188
18998,ENSG00000099974
18999,ENSG00000142794
19000,ENSG00000237356
19001,ENSG00000256751
19002,ENSG00000163273
19003,ENSG00000146670
19004,ENSG00000146700
19005,ENSG00000186952
19006,ENSG00000287335
19007,ENSG00000137266
19008,ENSG00000144649
19009,ENSG00000239857
19010,ENSG00000196396
19011,ENSG00000100575
19012,ENSG00000178381
19013,ENSG00000153317
19014,ENSG00000109794
19015,ENSG00000205250
19016,ENSG00000256771
19017,ENSG00000180626
19018,ENSG00000283638
19019,ENSG00000103460
19020,ENSG00000188158
19021,ENSG00000171766
19022,ENSG00000259439
19023,ENSG00000278540
19024,ENSG00000213145
19025,ENSG00000196104
19026,ENSG00000156097
19027,ENSG00000158042
19028,ENSG00000083838
19029,ENSG00000243155
19030,ENSG00000221926
19031,ENSG00000153037
19032,ENSG00000014216
19033,ENSG00000166862
19034,ENSG00000159761
19035,ENSG00000262576
19036,ENSG00000189127
19037,ENSG00000116898
19038,ENSG00000183010
19039,ENSG00000101216
19040,ENSG00000175482
19041,ENSG00000169554
19042,ENSG00000167555
19043,ENSG00000225235
19044,ENSG00000143375
19045,ENSG00000142156
19046,ENSG00000235823
19047,ENSG00000105447
19048,ENSG00000250343
19049,ENSG00000144681
19050,ENSG00000105983
19051,ENSG00000158615
19052,ENSG00000287617
19053,ENSG00000205562
19054,ENSG00000155100
19055,ENSG00000167779
19056,ENSG00000278383
19057,ENSG00000176720
19058,ENSG00000262468
19059,ENSG00000180176
19060,ENSG00000103494
19061,ENSG00000197249
19062,ENSG00000276529
19063,ENSG00000112972
19064,ENSG00000016602
19065,ENSG00000066379
19066,ENSG00000125520
19067,ENSG00000159231
19068,ENSG00000221968
19069,ENSG00000156804
19070,ENSG00000164342
19071,ENSG00000077238
19072,ENSG00000175581
19073,ENSG00000164403
19074,ENSG00000175764
19075,ENSG00000145725
19076,ENSG00000235770
19077,ENSG00000269892
19078,ENSG00000029534
19079,ENSG00000005471
19080,ENSG00000163577
19081,ENSG00000182197
19082,ENSG00000075407
19083,ENSG00000113161
19084,ENSG00000147573
19085,ENSG00000121769
19086,ENSG00000104221
19087,ENSG00000134594
19088,ENSG00000119650
19089,ENSG00000177627
19090,ENSG00000103043
19091,ENSG00000258744
19092,ENSG00000229956
19093,ENSG00000196741
19094,ENSG00000286994
19095,ENSG00000286634
19096,ENSG00000171045
19097,ENSG00000166965
19098,ENSG00000184985
19099,ENSG00000187715
19100,ENSG00000286095
19101,ENSG00000162441
19102,ENSG00000140332
19103,ENSG00000249481
19104,ENSG00000188566
19105,ENSG00000197114
19106,ENSG00000272748
19107,ENSG00000022840
19108,ENSG00000231969
19109,ENSG00000117411
19110,ENSG00000165801
19111,ENSG00000198087
19112,ENSG00000123636
19113,ENSG00000127074
19114,ENSG00000185414
19115,ENSG00000145569
19116,ENSG00000280206
19117,ENSG00000001036
19118,ENSG00000164663
19119,ENSG00000139620
19120,ENSG00000185722
19121,ENSG00000286447
19122,ENSG00000204574
19123,ENSG00000109445
19124,ENSG00000170522
19125,ENSG00000230337
19126,ENSG00000235631
19127,ENSG00000106991
19128,ENSG00000102760
19129,ENSG00000272010
19130,ENSG00000243335
19131,ENSG00000110148
19132,ENSG00000177054
19133,ENSG00000250548
19134,ENSG00000188827
19135,ENSG00000254837
19136,ENSG00000106144
19137,ENSG00000254645
19138,ENSG00000198865
19139,ENSG00000157601
19140,ENSG00000100526
19141,ENSG00000149571
19142,ENSG00000198382
19143,ENSG00000160193
19144,ENSG00000197933
19145,ENSG00000085721
19146,ENSG00000144848
19147,ENSG00000145335
19148,ENSG00000124839
19149,ENSG00000183963
19150,ENSG00000263603
19151,ENSG00000197061
19152,ENSG00000249599
19153,ENSG00000134061
19154,ENSG00000086159
19155,ENSG00000156535
19156,ENSG00000269903
19157,ENSG00000286611
19158,ENSG00000116824
19159,ENSG00000225446
19160,ENSG00000272770
19161,ENSG00000213934
19162,ENSG00000174564
19163,ENSG00000245614
19164,ENSG00000233967
19165,ENSG00000103051
19166,ENSG00000276231
19167,ENSG00000235652
19168,ENSG00000204576
19169,ENSG00000116138
19170,ENSG00000173068
19171,ENSG00000280007
19172,ENSG00000286179
19173,ENSG00000166192
19174,ENSG00000162520
19175,ENSG00000266258
19176,ENSG00000155744
19177,ENSG00000175354
19178,ENSG00000176182
19179,ENSG00000164114
19180,ENSG00000272555
19181,ENSG00000132781
19182,ENSG00000082684
19183,ENSG00000111817
19184,ENSG00000205572
19185,ENSG00000119778
19186,ENSG00000112893
19187,ENSG00000100918
19188,ENSG00000114374
19189,ENSG00000019582
19190,ENSG00000228392
19191,ENSG00000287916
19192,ENSG00000088448
19193,ENSG00000198586
19194,ENSG00000198121
19195,ENSG00000104267
19196,ENSG00000146587
19197,ENSG00000197008
19198,ENSG00000108510
19199,ENSG00000233492
19200,ENSG00000164983
19201,ENSG00000141497
19202,ENSG00000165186
19203,ENSG00000165006
19204,ENSG00000068383
19205,ENSG00000159216
19206,ENSG00000272832
19207,ENSG00000173372
19208,ENSG00000285778
19209,ENSG00000145824
19210,ENSG00000196659
19211,ENSG00000099899
19212,ENSG00000178952
19213,ENSG00000135414
19214,ENSG00000081237
19215,ENSG00000168496
19216,ENSG00000163596
19217,ENSG00000277022
19218,ENSG00000149182
19219,ENSG00000185522
19220,ENSG00000130508
19221,ENSG00000159263
19222,ENSG00000166398
19223,ENSG00000169224
19224,ENSG00000146215
19225,ENSG00000130755
19226,ENSG00000281344
19227,ENSG00000154263
19228,ENSG00000138138
19229,ENSG00000114988
19230,ENSG00000136237
19231,ENSG00000251513
19232,ENSG00000287207
19233,ENSG00000062282
19234,ENSG00000138135
19235,ENSG00000168661
19236,ENSG00000120686
19237,ENSG00000163702
19238,ENSG00000091513
19239,ENSG00000169692
19240,ENSG00000164430
19241,ENSG00000261617
19242,ENSG00000245598
19243,ENSG00000075975
19244,ENSG00000078804
19245,ENSG00000135917
19246,ENSG00000249307
19247,ENSG00000081320
19248,ENSG00000223675
19249,ENSG00000188385
19250,ENSG00000247373
19251,ENSG00000273367
19252,ENSG00000162999
19253,ENSG00000260880
19254,ENSG00000108578
19255,ENSG00000168333
19256,ENSG00000166821
19257,ENSG00000007062
19258,ENSG00000253582
19259,ENSG00000261292
19260,ENSG00000251141
19261,ENSG00000131233
19262,ENSG00000261079
19263,ENSG00000116977
19264,ENSG00000183148
19265,ENSG00000137094
19266,ENSG00000104825
19267,ENSG00000172780
19268,ENSG00000171236
19269,ENSG00000123610
19270,ENSG00000257526
19271,ENSG00000081026
19272,ENSG00000175782
19273,ENSG00000271888
19274,ENSG00000128881
19275,ENSG00000120129
19276,ENSG00000165731
19277,ENSG00000044524
19278,ENSG00000184385
19279,ENSG00000106069
19280,ENSG00000182979
19281,ENSG00000273424
19282,ENSG00000158850
19283,ENSG00000223745
19284,ENSG00000230124
19285,ENSG00000175785
19286,ENSG00000255717
19287,ENSG00000122012
19288,ENSG00000166569
19289,ENSG00000267432
19290,ENSG00000267778
19291,ENSG00000257557
19292,ENSG00000171067
19293,ENSG00000004776
19294,ENSG00000071054
19295,ENSG00000048392
19296,ENSG00000258377
19297,ENSG00000180769
19298,ENSG00000167984
19299,ENSG00000260337
19300,ENSG00000143891
19301,ENSG00000287811
19302,ENSG00000025770
19303,ENSG00000158373
19304,ENSG00000249087
19305,ENSG00000225140
19306,ENSG00000237949
19307,ENSG00000179532
19308,ENSG00000138738
19309,ENSG00000278318
19310,ENSG00000148229
19311,ENSG00000141506
19312,ENSG00000134775
19313,ENSG00000164176
19314,ENSG00000068781
19315,ENSG00000106330
19316,ENSG00000181315
19317,ENSG00000213214
19318,ENSG00000185347
19319,ENSG00000182180
19320,ENSG00000287633
19321,ENSG00000010219
19322,ENSG00000165410
19323,ENSG00000246731
19324,ENSG00000007372
19325,ENSG00000255980
19326,ENSG00000163220
19327,ENSG00000256969
19328,ENSG00000165282
19329,ENSG00000012211
19330,ENSG00000263011
19331,ENSG00000286548
19332,ENSG00000169896
19333,ENSG00000100441
19334,ENSG00000154359
19335,ENSG00000063241
19336,ENSG00000273311
19337,ENSG00000254827
19338,ENSG00000101166
19339,ENSG00000264869
19340,ENSG00000198301
19341,ENSG00000162073
19342,ENSG00000245293
19343,ENSG00000187268
19344,ENSG00000146592
19345,ENSG00000277587
19346,ENSG00000126860
19347,ENSG00000185477
19348,ENSG00000173227
19349,ENSG00000274331
19350,ENSG00000253741
19351,ENSG00000259969
19352,ENSG00000223930
19353,ENSG00000213963
19354,ENSG00000172803
19355,ENSG00000185567
19356,ENSG00000115350
19357,ENSG00000284642
19358,ENSG00000188895
19359,ENSG00000147454
19360,ENSG00000105248
19361,ENSG00000145526
19362,ENSG00000167083
19363,ENSG00000164675
19364,ENSG00000251417
19365,ENSG00000227115
19366,ENSG00000204961
19367,ENSG00000141404
19368,ENSG00000268403
19369,ENSG00000101265
19370,ENSG00000100603
19371,ENSG00000170370
19372,ENSG00000143624
19373,ENSG00000215440
19374,ENSG00000171044
19375,ENSG00000162399
19376,ENSG00000196739
19377,ENSG00000186479
19378,ENSG00000140382
19379,ENSG00000116761
19380,ENSG00000167733
19381,ENSG00000223482
19382,ENSG00000105641
19383,ENSG00000141179
19384,ENSG00000112473
19385,ENSG00000234545
19386,ENSG00000160075
19387,ENSG00000139372
19388,ENSG00000172116
19389,ENSG00000270933
19390,ENSG00000141013
19391,ENSG00000155897
19392,ENSG00000013297
19393,ENSG00000271904
19394,ENSG00000198576
19395,ENSG00000231840
19396,ENSG00000251405
19397,ENSG00000272885
19398,ENSG00000118804
19399,ENSG00000179562
19400,ENSG00000179520
19401,ENSG00000163563
19402,ENSG00000115468
19403,ENSG00000137449
19404,ENSG00000066084
19405,ENSG00000181240
19406,ENSG00000166704
19407,ENSG00000250742
19408,ENSG00000111325
19409,ENSG00000138279
19410,ENSG00000179833
19411,ENSG00000214381
19412,ENSG00000204186
19413,ENSG00000088726
19414,ENSG00000167600
19415,ENSG00000241570
19416,ENSG00000155229
19417,ENSG00000153291
19418,ENSG00000177427
19419,ENSG00000135931
19420,ENSG00000144468
19421,ENSG00000188529
19422,ENSG00000134363
19423,ENSG00000143384
19424,ENSG00000120280
19425,ENSG00000171119
19426,ENSG00000143374
19427,ENSG00000111145
19428,ENSG00000172058
19429,ENSG00000255455
19430,ENSG00000279317
19431,ENSG00000233099
19432,ENSG00000136861
19433,ENSG00000267576
19434,ENSG00000272333
19435,ENSG00000015568
19436,ENSG00000160131
19437,ENSG00000140905
19438,ENSG00000126947
19439,ENSG00000134602
19440,ENSG00000173801
19441,ENSG00000182118
19442,ENSG00000186862
19443,ENSG00000073737
19444,ENSG00000135363
19445,ENSG00000106003
19446,ENSG00000126261
19447,ENSG00000087842
19448,ENSG00000134627
19449,ENSG00000275830
19450,ENSG00000226266
19451,ENSG00000214491
19452,ENSG00000185989
19453,ENSG00000143434
19454,ENSG00000129991
19455,ENSG00000243716
19456,ENSG00000213096
19457,ENSG00000253282
19458,ENSG00000287998
19459,ENSG00000186160
19460,ENSG00000099364
19461,ENSG00000227220
19462,ENSG00000146833
19463,ENSG00000119640
19464,ENSG00000239828
19465,ENSG00000108840
19466,ENSG00000205639
19467,ENSG00000254027
19468,ENSG00000160888
19469,ENSG00000228495
19470,ENSG00000113739
19471,ENSG00000268050
19472,ENSG00000140488
19473,ENSG00000185518
19474,ENSG00000254093
19475,ENSG00000253477
19476,ENSG00000136932
19477,ENSG00000226824
19478,ENSG00000068366
19479,ENSG00000166091
19480,ENSG00000281026
19481,ENSG00000266472
19482,ENSG00000136999
19483,ENSG00000164035
19484,ENSG00000275023
19485,ENSG00000198873
19486,ENSG00000130520
19487,ENSG00000176381
19488,ENSG00000271913
19489,ENSG00000197479
19490,ENSG00000287139
19491,ENSG00000286871
19492,ENSG00000159248
19493,ENSG00000205476
19494,ENSG00000132207
19495,ENSG00000125817
19496,ENSG00000092758
19497,ENSG00000122741
19498,ENSG00000285865
19499,ENSG00000111696
19500,ENSG00000102805
19501,ENSG00000120451
19502,ENSG00000051128
19503,ENSG00000249436
19504,ENSG00000287893
19505,ENSG00000204991
19506,ENSG00000173208
19507,ENSG00000235292
19508,ENSG00000168228
19509,ENSG00000180938
19510,ENSG00000140265
19511,ENSG00000119973
19512,ENSG00000170448
19513,ENSG00000198881
19514,ENSG00000124275
19515,ENSG00000226471
19516,ENSG00000142279
19517,ENSG00000204599
19518,ENSG00000128016
19519,ENSG00000249484
19520,ENSG00000250604
19521,ENSG00000165816
19522,ENSG00000132932
19523,ENSG00000116991
19524,ENSG00000154310
19525,ENSG00000116747
19526,ENSG00000271387
19527,ENSG00000073921
19528,ENSG00000286066
19529,ENSG00000178917
19530,ENSG00000108733
19531,ENSG00000120458
19532,ENSG00000121361
19533,ENSG00000146282
19534,ENSG00000137710
19535,ENSG00000286529
19536,ENSG00000188175
19537,ENSG00000197779
19538,ENSG00000287209
19539,ENSG00000231769
19540,ENSG00000134917
19541,ENSG00000139697
19542,ENSG00000140511
19543,ENSG00000223537
19544,ENSG00000169967
19545,ENSG00000111671
19546,ENSG00000251179
19547,ENSG00000135424
19548,ENSG00000103479
19549,ENSG00000095752
19550,ENSG00000168610
19551,ENSG00000170759
19552,ENSG00000165271
19553,ENSG00000108883
19554,ENSG00000271815
19555,ENSG00000111058
19556,ENSG00000234548
19557,ENSG00000028116
19558,ENSG00000221883
19559,ENSG00000120688
19560,ENSG00000196497
19561,ENSG00000174456
19562,ENSG00000186847
19563,ENSG00000100814
19564,ENSG00000162882
19565,ENSG00000013306
19566,ENSG00000148835
19567,ENSG00000139351
19568,ENSG00000286812
19569,ENSG00000100485
19570,ENSG00000184672
19571,ENSG00000105851
19572,ENSG00000256982
19573,ENSG00000067248
19574,ENSG00000143369
19575,ENSG00000157379
19576,ENSG00000270100
19577,ENSG00000275024
19578,ENSG00000159921
19579,ENSG00000171462
19580,ENSG00000141971
19581,ENSG00000224116
19582,ENSG00000023902
19583,ENSG00000157985
19584,ENSG00000276923
19585,ENSG00000176371
19586,ENSG00000121274
19587,ENSG00000139218
19588,ENSG00000228109
19589,ENSG00000039139
19590,ENSG00000100227
19591,ENSG00000287249
19592,ENSG00000110693
19593,ENSG00000224051
19594,ENSG00000100242
19595,ENSG00000107937
19596,ENSG00000285331
19597,ENSG00000070159
19598,ENSG00000258056
19599,ENSG00000136048
19600,ENSG00000243620
19601,ENSG00000129450
19602,ENSG00000176681
19603,ENSG00000106266
19604,ENSG00000284526
19605,ENSG00000015475
19606,ENSG00000168672
19607,ENSG00000142186
19608,ENSG00000139637
19609,ENSG00000143469
19610,ENSG00000261558
19611,ENSG00000259687
19612,ENSG00000122033
19613,ENSG00000249328
19614,ENSG00000102901
