Feature
21224,ENSG00000179455
21225,ENSG00000198597
21226,ENSG00000099958
21227,ENSG00000125703
21228,ENSG00000105974
21229,ENSG00000162664
21230,ENSG00000203362
21231,ENSG00000091317
21232,ENSG00000012171
21233,ENSG00000231424
21234,ENSG00000267288
21235,ENSG00000049089
21236,ENSG00000253154
21237,ENSG00000284696
21238,ENSG00000174501
21239,ENSG00000152518
21240,ENSG00000224812
21241,ENSG00000287901
21242,ENSG00000162490
21243,ENSG00000285895
21244,ENSG00000163430
21245,ENSG00000116574
21246,ENSG00000169871
21247,ENSG00000197892
21248,ENSG00000267882
21249,ENSG00000267443
21250,ENSG00000145675
21251,ENSG00000107882
21252,ENSG00000170271
21253,ENSG00000251442
21254,ENSG00000162959
21255,ENSG00000166451
21256,ENSG00000126062
21257,ENSG00000130699
21258,ENSG00000253873
21259,ENSG00000176532
21260,ENSG00000287477
21261,ENSG00000257735
21262,ENSG00000134046
21263,ENSG00000119280
21264,ENSG00000287322
21265,ENSG00000187775
21266,ENSG00000154229
21267,ENSG00000254622
21268,ENSG00000170893
21269,ENSG00000270021
21270,ENSG00000164161
21271,ENSG00000120693
21272,ENSG00000143226
21273,ENSG00000148429
21274,ENSG00000146477
21275,ENSG00000187837
21276,ENSG00000272411
21277,ENSG00000171861
21278,ENSG00000090554
21279,ENSG00000064886
21280,ENSG00000186431
21281,ENSG00000008441
21282,ENSG00000235903
21283,ENSG00000287134
21284,ENSG00000135775
21285,ENSG00000058866
21286,ENSG00000272799
21287,ENSG00000180139
21288,ENSG00000267080
21289,ENSG00000180176
21290,ENSG00000237356
21291,ENSG00000285693
21292,ENSG00000144589
21293,ENSG00000276791
21294,ENSG00000115365
21295,ENSG00000158793
21296,ENSG00000115361
21297,ENSG00000154258
21298,ENSG00000179314
21299,ENSG00000168505
21300,ENSG00000179954
21301,ENSG00000157303
21302,ENSG00000272688
21303,ENSG00000110719
21304,ENSG00000256362
21305,ENSG00000062650
21306,ENSG00000198624
21307,ENSG00000143067
21308,ENSG00000115816
21309,ENSG00000155886
21310,ENSG00000169733
21311,ENSG00000188994
21312,ENSG00000227857
21313,ENSG00000175305
21314,ENSG00000272434
21315,ENSG00000124766
21316,ENSG00000185379
21317,ENSG00000250280
21318,ENSG00000273257
21319,ENSG00000144395
21320,ENSG00000275450
21321,ENSG00000175482
21322,ENSG00000115568
21323,ENSG00000090339
21324,ENSG00000122862
21325,ENSG00000267339
21326,ENSG00000119900
21327,ENSG00000114423
21328,ENSG00000175197
21329,ENSG00000101203
21330,ENSG00000158865
21331,ENSG00000255647
21332,ENSG00000167779
21333,ENSG00000167772
21334,ENSG00000285413
21335,ENSG00000078124
21336,ENSG00000227115
21337,ENSG00000267628
21338,ENSG00000228971
21339,ENSG00000138758
21340,ENSG00000138942
21341,ENSG00000105355
21342,ENSG00000186462
21343,ENSG00000287162
21344,ENSG00000116016
21345,ENSG00000173269
21346,ENSG00000111237
21347,ENSG00000146859
21348,ENSG00000273064
21349,ENSG00000117791
21350,ENSG00000136297
21351,ENSG00000287998
21352,ENSG00000261292
21353,ENSG00000186318
21354,ENSG00000101213
21355,ENSG00000238083
21356,ENSG00000248544
21357,ENSG00000287647
21358,ENSG00000258752
21359,ENSG00000176208
21360,ENSG00000235092
21361,ENSG00000145536
21362,ENSG00000242028
21363,ENSG00000103184
21364,ENSG00000234284
21365,ENSG00000248511
21366,ENSG00000232377
21367,ENSG00000115896
21368,ENSG00000154146
21369,ENSG00000174527
21370,ENSG00000256060
21371,ENSG00000116984
21372,ENSG00000260848
21373,ENSG00000186522
21374,ENSG00000154945
21375,ENSG00000099812
21376,ENSG00000119285
21377,ENSG00000258338
21378,ENSG00000253214
21379,ENSG00000285906
21380,ENSG00000230084
21381,ENSG00000160180
21382,ENSG00000257703
21383,ENSG00000162482
21384,ENSG00000276293
21385,ENSG00000181291
21386,ENSG00000267690
21387,ENSG00000261033
21388,ENSG00000181378
21389,ENSG00000022976
21390,ENSG00000233334
21391,ENSG00000188761
21392,ENSG00000182533
21393,ENSG00000106809
21394,ENSG00000019169
21395,ENSG00000154889
21396,ENSG00000064547
21397,ENSG00000175130
21398,ENSG00000257167
21399,ENSG00000066294
21400,ENSG00000181007
21401,ENSG00000287808
21402,ENSG00000187764
21403,ENSG00000159784
21404,ENSG00000287743
21405,ENSG00000168246
21406,ENSG00000229743
21407,ENSG00000232560
21408,ENSG00000092621
21409,ENSG00000264707
21410,ENSG00000139915
21411,ENSG00000247934
21412,ENSG00000082293
21413,ENSG00000012660
21414,ENSG00000240747
21415,ENSG00000091879
21416,ENSG00000091262
21417,ENSG00000198865
21418,ENSG00000060237
21419,ENSG00000001084
21420,ENSG00000105514
21421,ENSG00000189134
21422,ENSG00000261615
21423,ENSG00000171180
21424,ENSG00000259828
21425,ENSG00000137831
21426,ENSG00000015592
21427,ENSG00000139629
21428,ENSG00000185201
21429,ENSG00000166508
21430,ENSG00000116584
21431,ENSG00000105552
21432,ENSG00000242622
21433,ENSG00000133069
21434,ENSG00000115474
21435,ENSG00000254535
21436,ENSG00000010282
21437,ENSG00000138623
21438,ENSG00000091664
21439,ENSG00000150867
21440,ENSG00000125968
21441,ENSG00000204832
21442,ENSG00000083290
21443,ENSG00000070214
21444,ENSG00000185290
21445,ENSG00000064393
21446,ENSG00000186523
21447,ENSG00000106344
21448,ENSG00000288075
21449,ENSG00000272562
21450,ENSG00000169016
21451,ENSG00000165512
21452,ENSG00000070540
21453,ENSG00000162711
21454,ENSG00000158715
21455,ENSG00000188511
21456,ENSG00000129317
21457,ENSG00000265800
21458,ENSG00000079819
21459,ENSG00000141293
21460,ENSG00000261008
21461,ENSG00000111247
21462,ENSG00000286861
21463,ENSG00000125844
21464,ENSG00000146592
21465,ENSG00000166869
21466,ENSG00000178878
21467,ENSG00000158411
21468,ENSG00000171496
21469,ENSG00000253392
21470,ENSG00000159403
21471,ENSG00000104419
21472,ENSG00000148450
21473,ENSG00000124635
21474,ENSG00000161513
21475,ENSG00000264345
21476,ENSG00000285891
21477,ENSG00000080200
21478,ENSG00000187193
21479,ENSG00000162444
21480,ENSG00000140526
21481,ENSG00000107731
21482,ENSG00000287842
21483,ENSG00000133048
21484,ENSG00000248663
21485,ENSG00000109089
21486,ENSG00000079435
21487,ENSG00000121207
21488,ENSG00000144410
21489,ENSG00000159228
21490,ENSG00000137807
21491,ENSG00000188266
21492,ENSG00000274898
21493,ENSG00000182752
21494,ENSG00000272953
21495,ENSG00000130119
21496,ENSG00000274667
21497,ENSG00000175899
21498,ENSG00000137959
21499,ENSG00000143418
21500,ENSG00000005436
21501,ENSG00000272866
21502,ENSG00000130413
21503,ENSG00000272719
21504,ENSG00000147168
21505,ENSG00000198604
21506,ENSG00000112851
21507,ENSG00000148690
21508,ENSG00000092529
21509,ENSG00000272589
21510,ENSG00000168491
21511,ENSG00000281398
21512,ENSG00000235927
21513,ENSG00000286626
21514,ENSG00000136098
21515,ENSG00000236449
21516,ENSG00000138755
21517,ENSG00000176076
21518,ENSG00000198947
21519,ENSG00000277566
21520,ENSG00000175764
21521,ENSG00000139168
21522,ENSG00000283886
21523,ENSG00000166923
21524,ENSG00000233067
21525,ENSG00000167767
21526,ENSG00000261684
21527,ENSG00000172817
21528,ENSG00000247595
21529,ENSG00000086205
21530,ENSG00000162641
21531,ENSG00000177335
21532,ENSG00000237640
21533,ENSG00000117266
21534,ENSG00000269720
21535,ENSG00000275481
21536,ENSG00000228005
21537,ENSG00000132205
21538,ENSG00000148985
21539,ENSG00000168876
21540,ENSG00000060138
21541,ENSG00000260927
21542,ENSG00000147459
21543,ENSG00000262406
21544,ENSG00000226891
21545,ENSG00000204519
21546,ENSG00000285454
21547,ENSG00000188785
21548,ENSG00000163453
21549,ENSG00000223609
21550,ENSG00000127152
21551,ENSG00000101413
21552,ENSG00000112394
21553,ENSG00000245832
21554,ENSG00000151655
21555,ENSG00000162599
21556,ENSG00000176771
21557,ENSG00000177105
21558,ENSG00000134531
21559,ENSG00000271314
21560,ENSG00000119685
21561,ENSG00000234663
21562,ENSG00000119042
21563,ENSG00000233461
21564,ENSG00000261478
21565,ENSG00000185022
21566,ENSG00000122376
21567,ENSG00000149489
21568,ENSG00000269821
21569,ENSG00000182218
21570,ENSG00000266378
21571,ENSG00000175264
21572,ENSG00000146205
21573,ENSG00000226548
21574,ENSG00000267432
21575,ENSG00000106018
21576,ENSG00000258342
21577,ENSG00000285751
21578,ENSG00000236230
21579,ENSG00000275120
21580,ENSG00000125551
21581,ENSG00000232504
21582,ENSG00000118640
21583,ENSG00000137265
21584,ENSG00000103089
21585,ENSG00000160602
21586,ENSG00000033327
21587,ENSG00000287825
21588,ENSG00000236723
21589,ENSG00000169248
21590,ENSG00000110318
21591,ENSG00000006128
21592,ENSG00000229921
21593,ENSG00000260850
21594,ENSG00000114859
21595,ENSG00000182885
21596,ENSG00000152689
21597,ENSG00000186212
21598,ENSG00000137273
21599,ENSG00000261534
21600,ENSG00000226149
21601,ENSG00000286380
21602,ENSG00000265763
21603,ENSG00000173801
21604,ENSG00000228624
21605,ENSG00000214827
21606,ENSG00000261242
21607,ENSG00000256061
21608,ENSG00000171815
21609,ENSG00000126878
21610,ENSG00000204580
21611,ENSG00000077380
21612,ENSG00000231107
21613,ENSG00000115526
21614,ENSG00000157999
21615,ENSG00000233672
21616,ENSG00000260558
21617,ENSG00000084453
21618,ENSG00000255135
21619,ENSG00000122008
21620,ENSG00000144824
21621,ENSG00000260088
21622,ENSG00000287811
21623,ENSG00000263465
21624,ENSG00000107859
21625,ENSG00000231829
21626,ENSG00000275764
21627,ENSG00000256654
21628,ENSG00000254162
21629,ENSG00000236859
21630,ENSG00000140450
21631,ENSG00000070770
21632,ENSG00000171860
21633,ENSG00000232725
21634,ENSG00000183549
21635,ENSG00000104825
21636,ENSG00000107863
21637,ENSG00000130731
21638,ENSG00000005513
21639,ENSG00000182667
21640,ENSG00000267192
21641,ENSG00000131408
21642,ENSG00000102189
21643,ENSG00000228434
21644,ENSG00000114541
21645,ENSG00000120471
21646,ENSG00000113578
21647,ENSG00000160959
21648,ENSG00000164920
21649,ENSG00000100053
21650,ENSG00000080345
21651,ENSG00000124251
21652,ENSG00000276384
21653,ENSG00000249860
21654,ENSG00000215424
21655,ENSG00000165060
21656,ENSG00000166343
21657,ENSG00000117226
21658,ENSG00000287090
21659,ENSG00000129673
21660,ENSG00000177575
21661,ENSG00000187105
21662,ENSG00000241163
21663,ENSG00000117322
21664,ENSG00000287538
21665,ENSG00000184185
21666,ENSG00000072736
21667,ENSG00000164402
21668,ENSG00000162733
21669,ENSG00000138135
21670,ENSG00000164825
21671,ENSG00000275638
21672,ENSG00000177042
21673,ENSG00000185591
21674,ENSG00000090104
21675,ENSG00000181381
21676,ENSG00000284664
21677,ENSG00000139433
21678,ENSG00000273008
21679,ENSG00000072133
21680,ENSG00000107249
21681,ENSG00000223571
21682,ENSG00000152404
21683,ENSG00000149591
21684,ENSG00000066855
21685,ENSG00000258451
21686,ENSG00000250155
21687,ENSG00000287972
21688,ENSG00000198625
21689,ENSG00000121236
21690,ENSG00000224924
21691,ENSG00000166863
21692,ENSG00000283128
21693,ENSG00000129810
21694,ENSG00000175711
21695,ENSG00000072840
21696,ENSG00000260038
21697,ENSG00000175793
21698,ENSG00000172717
21699,ENSG00000267388
21700,ENSG00000100842
21701,ENSG00000198157
21702,ENSG00000146278
21703,ENSG00000230303
21704,ENSG00000105278
21705,ENSG00000112742
21706,ENSG00000112599
21707,ENSG00000004846
21708,ENSG00000259523
21709,ENSG00000080572
21710,ENSG00000148826
21711,ENSG00000119917
21712,ENSG00000136274
21713,ENSG00000227268
21714,ENSG00000278626
21715,ENSG00000160799
21716,ENSG00000158417
21717,ENSG00000189067
21718,ENSG00000166192
21719,ENSG00000268027
21720,ENSG00000168658
21721,ENSG00000182162
21722,ENSG00000286873
21723,ENSG00000257277
21724,ENSG00000272037
21725,ENSG00000117724
21726,ENSG00000164294
21727,ENSG00000117115
21728,ENSG00000123473
21729,ENSG00000197635
21730,ENSG00000156313
21731,ENSG00000265702
21732,ENSG00000130227
21733,ENSG00000228288
21734,ENSG00000154864
21735,ENSG00000205362
21736,ENSG00000286913
21737,ENSG00000198128
21738,ENSG00000140993
21739,ENSG00000197937
21740,ENSG00000139318
21741,ENSG00000162949
21742,ENSG00000136867
21743,ENSG00000235919
21744,ENSG00000227214
21745,ENSG00000233096
21746,ENSG00000108604
21747,ENSG00000089127
21748,ENSG00000070808
21749,ENSG00000018408
21750,ENSG00000166912
21751,ENSG00000150760
21752,ENSG00000107902
21753,ENSG00000250821
21754,ENSG00000177398
21755,ENSG00000264151
21756,ENSG00000160654
21757,ENSG00000168542
21758,ENSG00000167363
21759,ENSG00000077942
21760,ENSG00000135899
21761,ENSG00000170743
21762,ENSG00000115993
21763,ENSG00000225889
21764,ENSG00000204344
21765,ENSG00000287548
21766,ENSG00000007933
21767,ENSG00000163833
21768,ENSG00000237361
21769,ENSG00000115461
21770,ENSG00000198822
21771,ENSG00000100242
21772,ENSG00000173848
21773,ENSG00000163817
21774,ENSG00000140479
21775,ENSG00000253716
21776,ENSG00000224259
21777,ENSG00000189319
21778,ENSG00000129521
21779,ENSG00000100344
21780,ENSG00000180638
21781,ENSG00000168309
21782,ENSG00000255435
21783,ENSG00000145241
21784,ENSG00000163900
21785,ENSG00000230537
21786,ENSG00000275620
21787,ENSG00000245532
21788,ENSG00000160223
21789,ENSG00000134245
21790,ENSG00000160062
21791,ENSG00000130147
21792,ENSG00000214106
21793,ENSG00000002016
21794,ENSG00000171502
21795,ENSG00000059728
21796,ENSG00000263080
21797,ENSG00000232311
21798,ENSG00000163510
21799,ENSG00000163635
21800,ENSG00000196620
21801,ENSG00000258458
21802,ENSG00000104812
21803,ENSG00000282915
21804,ENSG00000183148
21805,ENSG00000244036
21806,ENSG00000271996
21807,ENSG00000250075
21808,ENSG00000224424
21809,ENSG00000189079
21810,ENSG00000163702
21811,ENSG00000175592
21812,ENSG00000085276
21813,ENSG00000237419
21814,ENSG00000164404
21815,ENSG00000274895
21816,ENSG00000131051
21817,ENSG00000260600
21818,ENSG00000261653
21819,ENSG00000136750
21820,ENSG00000165949
21821,ENSG00000224272
21822,ENSG00000078269
21823,ENSG00000164736
21824,ENSG00000105971
21825,ENSG00000287043
21826,ENSG00000205927
21827,ENSG00000221988
21828,ENSG00000262049
21829,ENSG00000114993
21830,ENSG00000091409
21831,ENSG00000231170
21832,ENSG00000161638
21833,ENSG00000133742
21834,ENSG00000270031
21835,ENSG00000127947
21836,ENSG00000115468
21837,ENSG00000253848
21838,ENSG00000066468
21839,ENSG00000287303
21840,ENSG00000114670
21841,ENSG00000174720
21842,ENSG00000163814
21843,ENSG00000100767
21844,ENSG00000170954
21845,ENSG00000197971
21846,ENSG00000241852
21847,ENSG00000109063
21848,ENSG00000204287
21849,ENSG00000262370
21850,ENSG00000273711
21851,ENSG00000272912
21852,ENSG00000142606
21853,ENSG00000107331
21854,ENSG00000235173
21855,ENSG00000104218
21856,ENSG00000158516
21857,ENSG00000116774
21858,ENSG00000089048
21859,ENSG00000117069
21860,ENSG00000136237
21861,ENSG00000273139
21862,ENSG00000100146
21863,ENSG00000227456
21864,ENSG00000287759
21865,ENSG00000057704
21866,ENSG00000245651
21867,ENSG00000179630
21868,ENSG00000260788
21869,ENSG00000232891
21870,ENSG00000260496
21871,ENSG00000133636
21872,ENSG00000281468
21873,ENSG00000143867
21874,ENSG00000112667
21875,ENSG00000105643
21876,ENSG00000170703
21877,ENSG00000271743
21878,ENSG00000236714
21879,ENSG00000271787
21880,ENSG00000103540
21881,ENSG00000269892
21882,ENSG00000179178
21883,ENSG00000186230
21884,ENSG00000272668
21885,ENSG00000234183
21886,ENSG00000163864
21887,ENSG00000178460
21888,ENSG00000108387
21889,ENSG00000187164
21890,ENSG00000273391
21891,ENSG00000104129
21892,ENSG00000120322
21893,ENSG00000227486
21894,ENSG00000173421
21895,ENSG00000262576
21896,ENSG00000132825
21897,ENSG00000176381
21898,ENSG00000268069
21899,ENSG00000287117
21900,ENSG00000167925
21901,ENSG00000169562
21902,ENSG00000214814
21903,ENSG00000234699
21904,ENSG00000142751
21905,ENSG00000287127
21906,ENSG00000185792
21907,ENSG00000064651
21908,ENSG00000077782
21909,ENSG00000140873
21910,ENSG00000113525
21911,ENSG00000284418
21912,ENSG00000117090
21913,ENSG00000149177
21914,ENSG00000224635
21915,ENSG00000239381
21916,ENSG00000267530
21917,ENSG00000217128
21918,ENSG00000004799
21919,ENSG00000176194
21920,ENSG00000224934
21921,ENSG00000134748
21922,ENSG00000118785
21923,ENSG00000150510
21924,ENSG00000120647
21925,ENSG00000019582
21926,ENSG00000286803
21927,ENSG00000113070
21928,ENSG00000081923
21929,ENSG00000141540
21930,ENSG00000100142
21931,ENSG00000123200
21932,ENSG00000093217
21933,ENSG00000166394
21934,ENSG00000229727
21935,ENSG00000187372
21936,ENSG00000285679
21937,ENSG00000247199
21938,ENSG00000196169
21939,ENSG00000185222
21940,ENSG00000172197
21941,ENSG00000085465
21942,ENSG00000245275
21943,ENSG00000286684
21944,ENSG00000246582
21945,ENSG00000264404
21946,ENSG00000159450
21947,ENSG00000068903
21948,ENSG00000204655
21949,ENSG00000144283
21950,ENSG00000277494
21951,ENSG00000132846
21952,ENSG00000185864
21953,ENSG00000213793
21954,ENSG00000137338
21955,ENSG00000106258
21956,ENSG00000243155
21957,ENSG00000196136
21958,ENSG00000273812
21959,ENSG00000267737
21960,ENSG00000167555
21961,ENSG00000139737
21962,ENSG00000279685
21963,ENSG00000127946
21964,ENSG00000172005
21965,ENSG00000286134
21966,ENSG00000130962
21967,ENSG00000171532
21968,ENSG00000286542
21969,ENSG00000256571
21970,ENSG00000131386
21971,ENSG00000286159
21972,ENSG00000145824
21973,ENSG00000104299
21974,ENSG00000155962
21975,ENSG00000272384
21976,ENSG00000204677
21977,ENSG00000189058
21978,ENSG00000106686
21979,ENSG00000243811
21980,ENSG00000060339
21981,ENSG00000005893
21982,ENSG00000164051
21983,ENSG00000206262
21984,ENSG00000106852
21985,ENSG00000260880
21986,ENSG00000026025
21987,ENSG00000225937
21988,ENSG00000180739
21989,ENSG00000229388
21990,ENSG00000168267
21991,ENSG00000249115
21992,ENSG00000287586
21993,ENSG00000174326
21994,ENSG00000260971
21995,ENSG00000054267
21996,ENSG00000285588
21997,ENSG00000286569
21998,ENSG00000100593
21999,ENSG00000187398
22000,ENSG00000171931
22001,ENSG00000223432
22002,ENSG00000174125
22003,ENSG00000054690
22004,ENSG00000071054
22005,ENSG00000282961
22006,ENSG00000253475
22007,ENSG00000229728
22008,ENSG00000174607
22009,ENSG00000197093
22010,ENSG00000173200
22011,ENSG00000258301
22012,ENSG00000079689
22013,ENSG00000121691
22014,ENSG00000103569
22015,ENSG00000167286
22016,ENSG00000102575
22017,ENSG00000026508
22018,ENSG00000231652
22019,ENSG00000163630
22020,ENSG00000247311
22021,ENSG00000232803
22022,ENSG00000272009
22023,ENSG00000117525
22024,ENSG00000102359
22025,ENSG00000134817
22026,ENSG00000287870
22027,ENSG00000177738
22028,ENSG00000267458
22029,ENSG00000130338
22030,ENSG00000122367
22031,ENSG00000236107
22032,ENSG00000259642
22033,ENSG00000165185
22034,ENSG00000259241
22035,ENSG00000064300
22036,ENSG00000266844
22037,ENSG00000284657
22038,ENSG00000256039
22039,ENSG00000261101
22040,ENSG00000270077
22041,ENSG00000138650
22042,ENSG00000267879
22043,ENSG00000261213
22044,ENSG00000126803
22045,ENSG00000241213
22046,ENSG00000134222
22047,ENSG00000148516
22048,ENSG00000276934
22049,ENSG00000154642
22050,ENSG00000233041
22051,ENSG00000065534
22052,ENSG00000286749
22053,ENSG00000140287
22054,ENSG00000156804
22055,ENSG00000115935
22056,ENSG00000176225
22057,ENSG00000172469
22058,ENSG00000132702
22059,ENSG00000124920
22060,ENSG00000267365
22061,ENSG00000277829
22062,ENSG00000139546
22063,ENSG00000179364
22064,ENSG00000156853
22065,ENSG00000138587
22066,ENSG00000207955
22067,ENSG00000203734
22068,ENSG00000111341
22069,ENSG00000287683
22070,ENSG00000281160
22071,ENSG00000233705
22072,ENSG00000046651
22073,ENSG00000142494
22074,ENSG00000187753
22075,ENSG00000100191
22076,ENSG00000144230
22077,ENSG00000281920
22078,ENSG00000260267
22079,ENSG00000124126
22080,ENSG00000261061
22081,ENSG00000268896
22082,ENSG00000242808
22083,ENSG00000283380
22084,ENSG00000233621
22085,ENSG00000169217
22086,ENSG00000287132
22087,ENSG00000268520
22088,ENSG00000161509
22089,ENSG00000154734
22090,ENSG00000247624
22091,ENSG00000265972
22092,ENSG00000166091
22093,ENSG00000228261
22094,ENSG00000164707
22095,ENSG00000240889
22096,ENSG00000165899
22097,ENSG00000286431
22098,ENSG00000287852
22099,ENSG00000196757
22100,ENSG00000165424
22101,ENSG00000273369
22102,ENSG00000204472
22103,ENSG00000132912
