Feature
18997,ENSG00000270629
18998,ENSG00000225746
18999,ENSG00000269935
19000,ENSG00000242759
19001,ENSG00000126460
19002,ENSG00000196757
19003,ENSG00000277369
19004,ENSG00000254501
19005,ENSG00000271185
19006,ENSG00000182230
19007,ENSG00000286037
19008,ENSG00000126351
19009,ENSG00000175602
19010,ENSG00000287372
19011,ENSG00000215256
19012,ENSG00000102030
19013,ENSG00000062485
19014,ENSG00000162946
19015,ENSG00000187097
19016,ENSG00000105568
19017,ENSG00000172020
19018,ENSG00000128872
19019,ENSG00000173757
19020,ENSG00000169894
19021,ENSG00000197694
19022,ENSG00000159516
19023,ENSG00000118508
19024,ENSG00000105810
19025,ENSG00000082701
19026,ENSG00000277531
19027,ENSG00000115137
19028,ENSG00000173153
19029,ENSG00000157077
19030,ENSG00000124767
19031,ENSG00000171643
19032,ENSG00000170325
19033,ENSG00000169760
19034,ENSG00000144681
19035,ENSG00000001629
19036,ENSG00000099937
19037,ENSG00000121858
19038,ENSG00000139116
19039,ENSG00000088882
19040,ENSG00000111911
19041,ENSG00000258289
19042,ENSG00000132840
19043,ENSG00000157978
19044,ENSG00000196937
19045,ENSG00000264880
19046,ENSG00000204843
19047,ENSG00000171206
19048,ENSG00000275532
19049,ENSG00000227392
19050,ENSG00000100106
19051,ENSG00000183648
19052,ENSG00000237886
19053,ENSG00000099624
19054,ENSG00000105968
19055,ENSG00000189409
19056,ENSG00000083223
19057,ENSG00000116874
19058,ENSG00000147256
19059,ENSG00000181656
19060,ENSG00000198689
19061,ENSG00000080493
19062,ENSG00000084073
19063,ENSG00000224738
19064,ENSG00000205981
19065,ENSG00000187135
19066,ENSG00000184216
19067,ENSG00000106992
19068,ENSG00000120738
19069,ENSG00000168491
19070,ENSG00000168918
19071,ENSG00000077157
19072,ENSG00000273011
19073,ENSG00000270571
19074,ENSG00000254251
19075,ENSG00000286885
19076,ENSG00000183773
19077,ENSG00000085733
19078,ENSG00000173825
19079,ENSG00000061676
19080,ENSG00000107738
19081,ENSG00000167747
19082,ENSG00000163527
19083,ENSG00000272168
19084,ENSG00000157429
19085,ENSG00000078043
19086,ENSG00000108379
19087,ENSG00000184497
19088,ENSG00000203943
19089,ENSG00000186310
19090,ENSG00000169715
19091,ENSG00000147274
19092,ENSG00000226746
19093,ENSG00000005108
19094,ENSG00000153944
19095,ENSG00000136003
19096,ENSG00000184730
19097,ENSG00000142168
19098,ENSG00000260233
19099,ENSG00000160785
19100,ENSG00000089159
19101,ENSG00000102081
19102,ENSG00000172594
19103,ENSG00000139800
19104,ENSG00000165476
19105,ENSG00000100387
19106,ENSG00000261465
19107,ENSG00000053747
19108,ENSG00000126882
19109,ENSG00000258743
19110,ENSG00000097033
19111,ENSG00000090581
19112,ENSG00000108309
19113,ENSG00000092978
19114,ENSG00000144040
19115,ENSG00000147437
19116,ENSG00000186675
19117,ENSG00000188747
19118,ENSG00000179218
19119,ENSG00000112249
19120,ENSG00000151743
19121,ENSG00000012232
19122,ENSG00000160714
19123,ENSG00000152128
19124,ENSG00000287367
19125,ENSG00000231131
19126,ENSG00000204435
19127,ENSG00000188917
19128,ENSG00000132005
19129,ENSG00000254035
19130,ENSG00000268403
19131,ENSG00000181472
19132,ENSG00000173267
19133,ENSG00000149313
19134,ENSG00000269696
19135,ENSG00000237491
19136,ENSG00000264659
19137,ENSG00000099331
19138,ENSG00000114331
19139,ENSG00000196642
19140,ENSG00000107679
19141,ENSG00000012963
19142,ENSG00000229807
19143,ENSG00000147526
19144,ENSG00000100554
19145,ENSG00000070388
19146,ENSG00000131871
19147,ENSG00000272823
19148,ENSG00000115484
19149,ENSG00000267651
19150,ENSG00000286271
19151,ENSG00000135766
19152,ENSG00000272145
19153,ENSG00000234771
19154,ENSG00000139567
19155,ENSG00000169432
19156,ENSG00000241520
19157,ENSG00000230190
19158,ENSG00000273399
19159,ENSG00000204581
19160,ENSG00000117448
19161,ENSG00000186193
19162,ENSG00000117335
19163,ENSG00000286193
19164,ENSG00000287677
19165,ENSG00000250105
19166,ENSG00000101200
19167,ENSG00000132361
19168,ENSG00000215041
19169,ENSG00000116675
19170,ENSG00000259446
19171,ENSG00000171606
19172,ENSG00000150779
19173,ENSG00000261596
19174,ENSG00000103415
19175,ENSG00000163285
19176,ENSG00000164076
19177,ENSG00000225140
19178,ENSG00000257298
19179,ENSG00000267417
19180,ENSG00000171853
19181,ENSG00000266538
19182,ENSG00000196705
19183,ENSG00000286782
19184,ENSG00000263002
19185,ENSG00000286695
19186,ENSG00000178761
19187,ENSG00000278595
19188,ENSG00000258955
19189,ENSG00000127989
19190,ENSG00000197405
19191,ENSG00000281398
19192,ENSG00000185480
19193,ENSG00000166265
19194,ENSG00000143502
19195,ENSG00000153904
19196,ENSG00000115998
19197,ENSG00000286722
19198,ENSG00000126457
19199,ENSG00000275857
19200,ENSG00000101493
19201,ENSG00000174776
19202,ENSG00000016864
19203,ENSG00000159337
19204,ENSG00000226674
19205,ENSG00000114251
19206,ENSG00000100612
19207,ENSG00000068697
19208,ENSG00000287389
19209,ENSG00000145692
19210,ENSG00000168890
19211,ENSG00000147162
19212,ENSG00000253948
19213,ENSG00000139899
19214,ENSG00000155657
19215,ENSG00000055950
19216,ENSG00000160194
19217,ENSG00000026297
19218,ENSG00000156162
19219,ENSG00000178473
19220,ENSG00000266962
19221,ENSG00000250479
19222,ENSG00000244239
19223,ENSG00000178695
19224,ENSG00000275832
19225,ENSG00000105866
19226,ENSG00000107105
19227,ENSG00000169660
19228,ENSG00000148798
19229,ENSG00000140090
19230,ENSG00000185774
19231,ENSG00000185800
19232,ENSG00000166321
19233,ENSG00000094755
19234,ENSG00000173638
19235,ENSG00000198821
19236,ENSG00000011028
19237,ENSG00000148180
19238,ENSG00000138757
19239,ENSG00000132153
19240,ENSG00000165782
19241,ENSG00000105880
19242,ENSG00000134627
19243,ENSG00000196781
19244,ENSG00000088808
19245,ENSG00000147082
19246,ENSG00000185838
19247,ENSG00000242689
19248,ENSG00000146425
19249,ENSG00000274893
19250,ENSG00000244165
19251,ENSG00000152818
19252,ENSG00000143409
19253,ENSG00000231113
19254,ENSG00000197980
19255,ENSG00000108828
19256,ENSG00000136573
19257,ENSG00000184564
19258,ENSG00000099864
19259,ENSG00000258144
19260,ENSG00000114742
19261,ENSG00000170017
19262,ENSG00000167077
19263,ENSG00000145491
19264,ENSG00000188895
19265,ENSG00000160298
19266,ENSG00000174307
19267,ENSG00000259644
19268,ENSG00000171940
19269,ENSG00000112294
19270,ENSG00000142453
19271,ENSG00000111181
19272,ENSG00000164292
19273,ENSG00000144485
19274,ENSG00000105879
19275,ENSG00000198925
19276,ENSG00000108389
19277,ENSG00000249604
19278,ENSG00000197157
19279,ENSG00000176920
19280,ENSG00000261758
19281,ENSG00000197362
19282,ENSG00000286778
19283,ENSG00000196365
19284,ENSG00000120910
19285,ENSG00000023191
19286,ENSG00000197841
19287,ENSG00000253944
19288,ENSG00000110400
19289,ENSG00000254532
19290,ENSG00000122566
19291,ENSG00000239779
19292,ENSG00000173889
19293,ENSG00000031823
19294,ENSG00000235314
19295,ENSG00000167306
19296,ENSG00000162396
19297,ENSG00000106125
19298,ENSG00000135392
19299,ENSG00000151893
19300,ENSG00000123610
19301,ENSG00000102181
19302,ENSG00000072832
19303,ENSG00000235897
19304,ENSG00000227500
19305,ENSG00000197070
19306,ENSG00000176974
19307,ENSG00000231255
19308,ENSG00000138092
19309,ENSG00000263508
19310,ENSG00000137834
19311,ENSG00000168813
19312,ENSG00000171224
19313,ENSG00000127884
19314,ENSG00000182993
19315,ENSG00000197989
19316,ENSG00000172379
19317,ENSG00000044446
19318,ENSG00000130695
19319,ENSG00000230082
19320,ENSG00000108641
19321,ENSG00000166250
19322,ENSG00000213339
19323,ENSG00000167925
19324,ENSG00000173567
19325,ENSG00000177666
19326,ENSG00000111348
19327,ENSG00000166289
19328,ENSG00000249328
19329,ENSG00000106665
19330,ENSG00000173120
19331,ENSG00000163412
19332,ENSG00000164109
19333,ENSG00000173598
19334,ENSG00000174282
19335,ENSG00000283440
19336,ENSG00000183718
19337,ENSG00000198754
19338,ENSG00000140854
19339,ENSG00000120129
19340,ENSG00000110934
19341,ENSG00000249860
19342,ENSG00000227157
19343,ENSG00000110514
19344,ENSG00000267440
19345,ENSG00000213593
19346,ENSG00000167644
19347,ENSG00000204767
19348,ENSG00000008282
19349,ENSG00000041880
19350,ENSG00000239672
19351,ENSG00000013561
19352,ENSG00000160963
19353,ENSG00000132541
19354,ENSG00000267041
19355,ENSG00000168675
19356,ENSG00000147488
19357,ENSG00000241322
19358,ENSG00000215397
19359,ENSG00000273733
19360,ENSG00000166206
19361,ENSG00000183155
19362,ENSG00000166888
19363,ENSG00000278946
19364,ENSG00000181392
19365,ENSG00000266258
19366,ENSG00000186395
19367,ENSG00000165490
19368,ENSG00000159713
19369,ENSG00000041988
19370,ENSG00000255498
19371,ENSG00000106400
19372,ENSG00000113013
19373,ENSG00000131374
19374,ENSG00000171443
19375,ENSG00000196357
19376,ENSG00000281731
19377,ENSG00000141338
19378,ENSG00000261616
19379,ENSG00000129562
19380,ENSG00000119900
19381,ENSG00000100902
19382,ENSG00000164530
19383,ENSG00000255760
19384,ENSG00000157554
19385,ENSG00000115839
19386,ENSG00000182013
19387,ENSG00000263001
19388,ENSG00000176438
19389,ENSG00000157827
19390,ENSG00000166887
19391,ENSG00000285646
19392,ENSG00000123607
19393,ENSG00000167136
19394,ENSG00000123575
19395,ENSG00000261502
19396,ENSG00000014914
19397,ENSG00000080345
19398,ENSG00000169398
19399,ENSG00000232611
19400,ENSG00000136205
19401,ENSG00000150990
19402,ENSG00000139168
19403,ENSG00000115525
19404,ENSG00000082805
19405,ENSG00000261400
19406,ENSG00000125166
19407,ENSG00000286849
19408,ENSG00000109265
19409,ENSG00000239268
19410,ENSG00000108395
19411,ENSG00000036448
19412,ENSG00000272958
19413,ENSG00000172059
19414,ENSG00000034053
19415,ENSG00000146731
19416,ENSG00000120802
19417,ENSG00000162434
19418,ENSG00000242798
19419,ENSG00000172519
19420,ENSG00000203705
19421,ENSG00000106615
19422,ENSG00000145687
19423,ENSG00000007174
19424,ENSG00000231528
19425,ENSG00000204764
19426,ENSG00000283683
19427,ENSG00000204677
19428,ENSG00000213337
19429,ENSG00000137504
19430,ENSG00000067225
19431,ENSG00000020129
19432,ENSG00000172531
19433,ENSG00000174371
19434,ENSG00000102362
19435,ENSG00000114853
19436,ENSG00000217236
19437,ENSG00000103111
19438,ENSG00000277728
19439,ENSG00000168397
19440,ENSG00000130713
19441,ENSG00000103035
19442,ENSG00000110881
19443,ENSG00000269858
19444,ENSG00000274828
19445,ENSG00000167283
19446,ENSG00000135956
19447,ENSG00000260802
19448,ENSG00000029725
19449,ENSG00000243789
19450,ENSG00000109790
19451,ENSG00000271849
19452,ENSG00000073756
19453,ENSG00000205424
19454,ENSG00000121892
19455,ENSG00000180398
19456,ENSG00000225828
19457,ENSG00000226332
19458,ENSG00000266469
19459,ENSG00000060982
19460,ENSG00000228109
19461,ENSG00000286541
19462,ENSG00000164163
19463,ENSG00000167543
19464,ENSG00000186326
19465,ENSG00000173653
19466,ENSG00000170681
19467,ENSG00000182108
19468,ENSG00000164190
19469,ENSG00000019102
19470,ENSG00000179588
19471,ENSG00000067066
19472,ENSG00000129465
19473,ENSG00000182985
19474,ENSG00000102931
19475,ENSG00000100220
19476,ENSG00000139044
19477,ENSG00000166682
19478,ENSG00000234380
19479,ENSG00000132300
19480,ENSG00000259494
19481,ENSG00000124193
19482,ENSG00000064932
19483,ENSG00000184939
19484,ENSG00000101276
19485,ENSG00000277504
19486,ENSG00000267892
19487,ENSG00000165323
19488,ENSG00000139514
19489,ENSG00000138821
19490,ENSG00000228474
19491,ENSG00000143443
19492,ENSG00000182511
19493,ENSG00000272455
19494,ENSG00000127603
19495,ENSG00000067057
19496,ENSG00000148218
19497,ENSG00000149179
19498,ENSG00000203663
19499,ENSG00000155093
19500,ENSG00000155111
19501,ENSG00000080839
19502,ENSG00000100580
19503,ENSG00000115317
19504,ENSG00000145555
19505,ENSG00000136478
19506,ENSG00000233642
19507,ENSG00000143621
19508,ENSG00000065060
19509,ENSG00000125841
19510,ENSG00000101460
19511,ENSG00000197713
19512,ENSG00000101265
19513,ENSG00000196743
19514,ENSG00000101940
19515,ENSG00000137414
19516,ENSG00000214548
19517,ENSG00000164663
19518,ENSG00000066654
19519,ENSG00000101746
19520,ENSG00000118432
19521,ENSG00000123104
19522,ENSG00000186487
19523,ENSG00000102984
19524,ENSG00000183248
19525,ENSG00000134375
19526,ENSG00000164197
19527,ENSG00000156515
19528,ENSG00000112110
19529,ENSG00000158417
19530,ENSG00000260664
19531,ENSG00000124212
19532,ENSG00000162490
19533,ENSG00000167536
19534,ENSG00000181220
19535,ENSG00000242114
19536,ENSG00000138768
19537,ENSG00000086232
19538,ENSG00000165566
19539,ENSG00000228839
19540,ENSG00000197956
19541,ENSG00000100280
19542,ENSG00000221963
19543,ENSG00000159202
19544,ENSG00000166974
19545,ENSG00000122966
19546,ENSG00000133104
19547,ENSG00000229587
19548,ENSG00000094916
19549,ENSG00000197056
19550,ENSG00000146122
19551,ENSG00000198648
19552,ENSG00000113441
19553,ENSG00000082438
19554,ENSG00000184007
19555,ENSG00000125648
19556,ENSG00000122882
19557,ENSG00000206561
19558,ENSG00000124406
19559,ENSG00000115461
19560,ENSG00000049656
19561,ENSG00000181798
19562,ENSG00000185630
19563,ENSG00000151366
19564,ENSG00000176022
19565,ENSG00000211456
19566,ENSG00000286498
19567,ENSG00000172586
19568,ENSG00000164258
19569,ENSG00000167100
19570,ENSG00000255372
19571,ENSG00000165434
19572,ENSG00000117118
19573,ENSG00000127588
19574,ENSG00000150776
19575,ENSG00000145439
19576,ENSG00000204231
19577,ENSG00000198690
19578,ENSG00000137710
19579,ENSG00000088451
19580,ENSG00000180332
19581,ENSG00000221978
19582,ENSG00000197734
19583,ENSG00000065613
19584,ENSG00000167755
19585,ENSG00000127314
19586,ENSG00000167671
19587,ENSG00000176978
19588,ENSG00000165672
19589,ENSG00000144224
19590,ENSG00000164032
19591,ENSG00000162881
19592,ENSG00000135454
19593,ENSG00000132164
19594,ENSG00000161610
19595,ENSG00000136238
19596,ENSG00000182287
19597,ENSG00000134595
19598,ENSG00000179058
19599,ENSG00000010626
19600,ENSG00000015676
19601,ENSG00000137872
19602,ENSG00000100731
19603,ENSG00000239998
19604,ENSG00000178645
19605,ENSG00000155313
19606,ENSG00000183023
19607,ENSG00000140830
19608,ENSG00000097021
19609,ENSG00000115840
19610,ENSG00000172260
19611,ENSG00000125952
19612,ENSG00000101417
19613,ENSG00000130522
19614,ENSG00000084731
19615,ENSG00000109586
19616,ENSG00000070610
19617,ENSG00000183741
19618,ENSG00000171533
19619,ENSG00000226419
19620,ENSG00000160131
19621,ENSG00000091140
19622,ENSG00000104763
19623,ENSG00000247134
19624,ENSG00000156172
19625,ENSG00000241258
19626,ENSG00000103264
19627,ENSG00000182132
19628,ENSG00000111785
19629,ENSG00000185432
19630,ENSG00000164434
19631,ENSG00000168079
19632,ENSG00000281920
19633,ENSG00000144744
19634,ENSG00000136485
19635,ENSG00000100884
19636,ENSG00000156049
19637,ENSG00000177628
19638,ENSG00000116586
19639,ENSG00000133874
19640,ENSG00000088826
19641,ENSG00000099991
19642,ENSG00000272097
19643,ENSG00000184226
19644,ENSG00000162368
19645,ENSG00000038219
19646,ENSG00000168282
19647,ENSG00000149182
19648,ENSG00000271646
19649,ENSG00000089057
19650,ENSG00000181754
19651,ENSG00000160445
19652,ENSG00000113387
19653,ENSG00000135636
19654,ENSG00000239697
19655,ENSG00000203896
19656,ENSG00000232237
19657,ENSG00000130066
19658,ENSG00000188011
19659,ENSG00000157833
19660,ENSG00000136715
19661,ENSG00000129675
19662,ENSG00000124571
19663,ENSG00000111696
19664,ENSG00000077380
19665,ENSG00000115875
19666,ENSG00000160972
19667,ENSG00000137161
19668,ENSG00000086991
19669,ENSG00000167645
19670,ENSG00000272345
19671,ENSG00000167461
19672,ENSG00000058335
19673,ENSG00000225733
19674,ENSG00000138166
19675,ENSG00000006128
19676,ENSG00000163964
19677,ENSG00000165943
19678,ENSG00000140688
19679,ENSG00000132963
19680,ENSG00000115364
19681,ENSG00000135250
19682,ENSG00000166432
19683,ENSG00000261183
19684,ENSG00000165175
19685,ENSG00000055130
19686,ENSG00000146066
19687,ENSG00000163798
19688,ENSG00000107771
19689,ENSG00000064651
19690,ENSG00000118007
19691,ENSG00000105401
19692,ENSG00000233871
19693,ENSG00000114354
19694,ENSG00000278175
19695,ENSG00000124253
19696,ENSG00000131233
19697,ENSG00000069849
19698,ENSG00000198756
19699,ENSG00000078668
19700,ENSG00000007541
19701,ENSG00000113231
19702,ENSG00000196419
19703,ENSG00000145428
19704,ENSG00000090054
19705,ENSG00000204713
19706,ENSG00000272057
19707,ENSG00000285644
19708,ENSG00000158023
19709,ENSG00000111912
19710,ENSG00000055483
19711,ENSG00000108771
19712,ENSG00000107863
19713,ENSG00000166946
19714,ENSG00000106617
19715,ENSG00000034693
19716,ENSG00000135744
19717,ENSG00000088538
19718,ENSG00000151689
19719,ENSG00000125804
19720,ENSG00000139624
19721,ENSG00000106263
19722,ENSG00000169139
19723,ENSG00000134001
19724,ENSG00000166086
19725,ENSG00000128881
19726,ENSG00000283071
19727,ENSG00000182944
19728,ENSG00000166471
19729,ENSG00000072818
19730,ENSG00000085063
19731,ENSG00000074054
19732,ENSG00000175893
19733,ENSG00000277972
19734,ENSG00000106443
19735,ENSG00000140386
19736,ENSG00000086065
19737,ENSG00000204316
19738,ENSG00000175166
19739,ENSG00000111247
19740,ENSG00000215218
19741,ENSG00000114867
19742,ENSG00000184903
19743,ENSG00000125037
19744,ENSG00000181315
19745,ENSG00000166783
19746,ENSG00000136527
19747,ENSG00000101161
19748,ENSG00000165194
19749,ENSG00000184575
19750,ENSG00000040933
19751,ENSG00000172663
19752,ENSG00000204628
19753,ENSG00000182366
19754,ENSG00000150593
19755,ENSG00000115159
19756,ENSG00000109111
19757,ENSG00000179988
19758,ENSG00000176871
19759,ENSG00000141469
19760,ENSG00000039123
19761,ENSG00000178567
19762,ENSG00000282033
19763,ENSG00000121413
19764,ENSG00000145349
19765,ENSG00000114631
19766,ENSG00000074696
19767,ENSG00000157423
19768,ENSG00000132323
19769,ENSG00000101363
19770,ENSG00000139737
19771,ENSG00000136783
19772,ENSG00000107551
19773,ENSG00000084754
19774,ENSG00000150471
19775,ENSG00000138495
19776,ENSG00000232053
19777,ENSG00000002330
19778,ENSG00000050344
19779,ENSG00000165996
19780,ENSG00000141582
19781,ENSG00000255248
19782,ENSG00000229257
19783,ENSG00000166780
19784,ENSG00000160584
19785,ENSG00000184371
19786,ENSG00000267364
19787,ENSG00000167702
19788,ENSG00000164970
19789,ENSG00000140575
19790,ENSG00000171202
19791,ENSG00000110367
19792,ENSG00000110013
19793,ENSG00000145863
19794,ENSG00000127561
19795,ENSG00000130208
19796,ENSG00000049167
19797,ENSG00000118564
19798,ENSG00000000971
19799,ENSG00000113068
19800,ENSG00000163788
19801,ENSG00000156968
19802,ENSG00000141562
19803,ENSG00000228696
19804,ENSG00000277791
19805,ENSG00000175048
19806,ENSG00000102125
19807,ENSG00000236204
19808,ENSG00000176101
19809,ENSG00000127616
19810,ENSG00000273076
19811,ENSG00000148516
19812,ENSG00000115758
19813,ENSG00000168827
19814,ENSG00000125869
19815,ENSG00000183513
19816,ENSG00000206172
19817,ENSG00000182247
19818,ENSG00000229833
19819,ENSG00000262919
19820,ENSG00000140323
19821,ENSG00000170540
19822,ENSG00000135709
19823,ENSG00000116044
19824,ENSG00000160712
19825,ENSG00000091039
19826,ENSG00000101084
19827,ENSG00000128989
19828,ENSG00000272447
19829,ENSG00000154146
19830,ENSG00000162944
19831,ENSG00000168216
19832,ENSG00000127220
19833,ENSG00000197930
19834,ENSG00000058262
19835,ENSG00000167476
19836,ENSG00000128513
19837,ENSG00000163935
19838,ENSG00000115661
19839,ENSG00000167380
19840,ENSG00000131018
19841,ENSG00000155229
19842,ENSG00000213996
19843,ENSG00000130287
19844,ENSG00000273455
19845,ENSG00000172172
19846,ENSG00000188536
19847,ENSG00000157045
19848,ENSG00000162144
19849,ENSG00000100324
19850,ENSG00000197647
19851,ENSG00000161547
19852,ENSG00000128335
19853,ENSG00000124596
19854,ENSG00000188603
19855,ENSG00000136068
19856,ENSG00000130748
19857,ENSG00000160214
19858,ENSG00000176058
19859,ENSG00000126733
19860,ENSG00000184640
19861,ENSG00000108591
19862,ENSG00000163956
19863,ENSG00000172725
19864,ENSG00000136933
19865,ENSG00000183624
19866,ENSG00000178035
19867,ENSG00000228716
19868,ENSG00000253696
19869,ENSG00000171160
19870,ENSG00000100354
19871,ENSG00000170584
19872,ENSG00000184014
19873,ENSG00000114956
19874,ENSG00000175785
19875,ENSG00000162755
19876,ENSG00000176623
