Feature
19531,ENSG00000142864
19532,ENSG00000164142
19533,ENSG00000102524
19534,ENSG00000123106
19535,ENSG00000236494
19536,ENSG00000233393
19537,ENSG00000160447
19538,ENSG00000078124
19539,ENSG00000078747
19540,ENSG00000180929
19541,ENSG00000272254
19542,ENSG00000095587
19543,ENSG00000108641
19544,ENSG00000205643
19545,ENSG00000154721
19546,ENSG00000156804
19547,ENSG00000174130
19548,ENSG00000126453
19549,ENSG00000136731
19550,ENSG00000272447
19551,ENSG00000120907
19552,ENSG00000286134
19553,ENSG00000131873
19554,ENSG00000134909
19555,ENSG00000203441
19556,ENSG00000177119
19557,ENSG00000251555
19558,ENSG00000284377
19559,ENSG00000254602
19560,ENSG00000106538
19561,ENSG00000164850
19562,ENSG00000269067
19563,ENSG00000286668
19564,ENSG00000130749
19565,ENSG00000204128
19566,ENSG00000104205
19567,ENSG00000141433
19568,ENSG00000167395
19569,ENSG00000116786
19570,ENSG00000272418
19571,ENSG00000186716
19572,ENSG00000115904
19573,ENSG00000099821
19574,ENSG00000144451
19575,ENSG00000125952
19576,ENSG00000204397
19577,ENSG00000196376
19578,ENSG00000159784
19579,ENSG00000231507
19580,ENSG00000123552
19581,ENSG00000261431
19582,ENSG00000100485
19583,ENSG00000269815
19584,ENSG00000165949
19585,ENSG00000276663
19586,ENSG00000184999
19587,ENSG00000129521
19588,ENSG00000111832
19589,ENSG00000176381
19590,ENSG00000166266
19591,ENSG00000251600
19592,ENSG00000284624
19593,ENSG00000123104
19594,ENSG00000156265
19595,ENSG00000186812
19596,ENSG00000145495
19597,ENSG00000141934
19598,ENSG00000171860
19599,ENSG00000100842
19600,ENSG00000178665
19601,ENSG00000120942
19602,ENSG00000242593
19603,ENSG00000127241
19604,ENSG00000253875
19605,ENSG00000247828
19606,ENSG00000134758
19607,ENSG00000155324
19608,ENSG00000181722
19609,ENSG00000129675
19610,ENSG00000185065
19611,ENSG00000007372
19612,ENSG00000139629
19613,ENSG00000110318
19614,ENSG00000273284
19615,ENSG00000162869
19616,ENSG00000067900
19617,ENSG00000175040
19618,ENSG00000278389
19619,ENSG00000138135
19620,ENSG00000105810
19621,ENSG00000108669
19622,ENSG00000111684
19623,ENSG00000116731
19624,ENSG00000138336
19625,ENSG00000251138
19626,ENSG00000141540
19627,ENSG00000136100
19628,ENSG00000178502
19629,ENSG00000107798
19630,ENSG00000149476
19631,ENSG00000273156
19632,ENSG00000187764
19633,ENSG00000124602
19634,ENSG00000183828
19635,ENSG00000125735
19636,ENSG00000169955
19637,ENSG00000154188
19638,ENSG00000078699
19639,ENSG00000135547
19640,ENSG00000161958
19641,ENSG00000150760
19642,ENSG00000288380
19643,ENSG00000168899
19644,ENSG00000103994
19645,ENSG00000286219
19646,ENSG00000260331
19647,ENSG00000105722
19648,ENSG00000100097
19649,ENSG00000125753
19650,ENSG00000012660
19651,ENSG00000125351
19652,ENSG00000213588
19653,ENSG00000205488
19654,ENSG00000236154
19655,ENSG00000260572
19656,ENSG00000189369
19657,ENSG00000108591
19658,ENSG00000072786
19659,ENSG00000135049
19660,ENSG00000120699
19661,ENSG00000082996
19662,ENSG00000256940
19663,ENSG00000006611
19664,ENSG00000120647
19665,ENSG00000063015
19666,ENSG00000141458
19667,ENSG00000121957
19668,ENSG00000122862
19669,ENSG00000122970
19670,ENSG00000236106
19671,ENSG00000162882
19672,ENSG00000152223
19673,ENSG00000102225
19674,ENSG00000273749
19675,ENSG00000142227
19676,ENSG00000079435
19677,ENSG00000088888
19678,ENSG00000047457
19679,ENSG00000152154
19680,ENSG00000134121
19681,ENSG00000213949
19682,ENSG00000166828
19683,ENSG00000169621
19684,ENSG00000163728
19685,ENSG00000182329
19686,ENSG00000117519
19687,ENSG00000127452
19688,ENSG00000124126
19689,ENSG00000198298
19690,ENSG00000088451
19691,ENSG00000152689
19692,ENSG00000274723
19693,ENSG00000087495
19694,ENSG00000119777
19695,ENSG00000198598
19696,ENSG00000186951
19697,ENSG00000172782
19698,ENSG00000148700
19699,ENSG00000152315
19700,ENSG00000103035
19701,ENSG00000260788
19702,ENSG00000277632
19703,ENSG00000204104
19704,ENSG00000115425
19705,ENSG00000105355
19706,ENSG00000138593
19707,ENSG00000131747
19708,ENSG00000216588
19709,ENSG00000277687
19710,ENSG00000108239
19711,ENSG00000226562
19712,ENSG00000138780
19713,ENSG00000145794
19714,ENSG00000189190
19715,ENSG00000105865
19716,ENSG00000168874
19717,ENSG00000287966
19718,ENSG00000228793
19719,ENSG00000271208
19720,ENSG00000010319
19721,ENSG00000183230
19722,ENSG00000265933
19723,ENSG00000285106
19724,ENSG00000028310
19725,ENSG00000287070
19726,ENSG00000123600
19727,ENSG00000288002
19728,ENSG00000143228
19729,ENSG00000170890
19730,ENSG00000272872
19731,ENSG00000287484
19732,ENSG00000163645
19733,ENSG00000133706
19734,ENSG00000188811
19735,ENSG00000260911
19736,ENSG00000173369
19737,ENSG00000090020
19738,ENSG00000155307
19739,ENSG00000092871
19740,ENSG00000226476
19741,ENSG00000151838
19742,ENSG00000172766
19743,ENSG00000144278
19744,ENSG00000162430
19745,ENSG00000239704
19746,ENSG00000170160
19747,ENSG00000186529
19748,ENSG00000226149
19749,ENSG00000145920
19750,ENSG00000139915
19751,ENSG00000166912
19752,ENSG00000179841
19753,ENSG00000060237
19754,ENSG00000233569
19755,ENSG00000120440
19756,ENSG00000286107
19757,ENSG00000126709
19758,ENSG00000158869
19759,ENSG00000261786
19760,ENSG00000132470
19761,ENSG00000255337
19762,ENSG00000100583
19763,ENSG00000226496
19764,ENSG00000249592
19765,ENSG00000139793
19766,ENSG00000114030
19767,ENSG00000255216
19768,ENSG00000150477
19769,ENSG00000114315
19770,ENSG00000244733
19771,ENSG00000064199
19772,ENSG00000081237
19773,ENSG00000132334
19774,ENSG00000165512
19775,ENSG00000181449
19776,ENSG00000101327
19777,ENSG00000183960
19778,ENSG00000171109
19779,ENSG00000122025
19780,ENSG00000257599
19781,ENSG00000279047
19782,ENSG00000184226
19783,ENSG00000269473
19784,ENSG00000196387
19785,ENSG00000275392
19786,ENSG00000274307
19787,ENSG00000151849
19788,ENSG00000163808
19789,ENSG00000163510
19790,ENSG00000232774
19791,ENSG00000140905
19792,ENSG00000101842
19793,ENSG00000178209
19794,ENSG00000185619
19795,ENSG00000278713
19796,ENSG00000109743
19797,ENSG00000013573
19798,ENSG00000137076
19799,ENSG00000154493
19800,ENSG00000148908
19801,ENSG00000198467
19802,ENSG00000246982
19803,ENSG00000148824
19804,ENSG00000151023
19805,ENSG00000169604
19806,ENSG00000169504
19807,ENSG00000120729
19808,ENSG00000177694
19809,ENSG00000116133
19810,ENSG00000105642
19811,ENSG00000125775
19812,ENSG00000120693
19813,ENSG00000100987
19814,ENSG00000258342
19815,ENSG00000186687
19816,ENSG00000131023
19817,ENSG00000205683
19818,ENSG00000065135
19819,ENSG00000122432
19820,ENSG00000108518
19821,ENSG00000255219
19822,ENSG00000155749
19823,ENSG00000123453
19824,ENSG00000175130
19825,ENSG00000163673
19826,ENSG00000183850
19827,ENSG00000128872
19828,ENSG00000107290
19829,ENSG00000259583
19830,ENSG00000286970
19831,ENSG00000175455
19832,ENSG00000144559
19833,ENSG00000113749
19834,ENSG00000197168
19835,ENSG00000240405
19836,ENSG00000197818
19837,ENSG00000148411
19838,ENSG00000072163
19839,ENSG00000151692
19840,ENSG00000113163
19841,ENSG00000203706
19842,ENSG00000286835
19843,ENSG00000072401
19844,ENSG00000262097
19845,ENSG00000186207
19846,ENSG00000158006
19847,ENSG00000137700
19848,ENSG00000178199
19849,ENSG00000286402
19850,ENSG00000100918
19851,ENSG00000129295
19852,ENSG00000122565
19853,ENSG00000140945
19854,ENSG00000205669
19855,ENSG00000111711
19856,ENSG00000268941
19857,ENSG00000205208
19858,ENSG00000114019
19859,ENSG00000089820
19860,ENSG00000131094
19861,ENSG00000204574
19862,ENSG00000240038
19863,ENSG00000164300
19864,ENSG00000145780
19865,ENSG00000184381
19866,ENSG00000170703
19867,ENSG00000138760
19868,ENSG00000154370
19869,ENSG00000156515
19870,ENSG00000126777
19871,ENSG00000287091
19872,ENSG00000198865
19873,ENSG00000158825
19874,ENSG00000175161
19875,ENSG00000159322
19876,ENSG00000091986
19877,ENSG00000019991
19878,ENSG00000095713
19879,ENSG00000165025
19880,ENSG00000175489
19881,ENSG00000147065
19882,ENSG00000108381
19883,ENSG00000142459
19884,ENSG00000072134
19885,ENSG00000186300
19886,ENSG00000176485
19887,ENSG00000138758
19888,ENSG00000101695
19889,ENSG00000134940
19890,ENSG00000246548
19891,ENSG00000147459
19892,ENSG00000255507
19893,ENSG00000254109
19894,ENSG00000254858
19895,ENSG00000068796
19896,ENSG00000160460
19897,ENSG00000165156
19898,ENSG00000183111
19899,ENSG00000064886
19900,ENSG00000255244
19901,ENSG00000203875
19902,ENSG00000235927
19903,ENSG00000070190
19904,ENSG00000149489
19905,ENSG00000254087
19906,ENSG00000196126
19907,ENSG00000234906
19908,ENSG00000116747
19909,ENSG00000236133
19910,ENSG00000235501
19911,ENSG00000260372
19912,ENSG00000124251
19913,ENSG00000071967
19914,ENSG00000042304
19915,ENSG00000022355
19916,ENSG00000144895
19917,ENSG00000258659
19918,ENSG00000075651
19919,ENSG00000174891
19920,ENSG00000185046
19921,ENSG00000168297
19922,ENSG00000105298
19923,ENSG00000236352
19924,ENSG00000224738
19925,ENSG00000133392
19926,ENSG00000163331
19927,ENSG00000118523
19928,ENSG00000196357
19929,ENSG00000163735
19930,ENSG00000273262
19931,ENSG00000277363
19932,ENSG00000243762
19933,ENSG00000227036
19934,ENSG00000137642
19935,ENSG00000007237
19936,ENSG00000151655
19937,ENSG00000154479
19938,ENSG00000144061
19939,ENSG00000265542
19940,ENSG00000133739
19941,ENSG00000164880
19942,ENSG00000150540
19943,ENSG00000281357
19944,ENSG00000154642
19945,ENSG00000140265
19946,ENSG00000168890
19947,ENSG00000183840
19948,ENSG00000079101
19949,ENSG00000168916
19950,ENSG00000075618
19951,ENSG00000183801
19952,ENSG00000151748
19953,ENSG00000231770
19954,ENSG00000112936
19955,ENSG00000008441
19956,ENSG00000188269
19957,ENSG00000109066
19958,ENSG00000115935
19959,ENSG00000049618
19960,ENSG00000090857
19961,ENSG00000262165
19962,ENSG00000160712
19963,ENSG00000006606
19964,ENSG00000163660
19965,ENSG00000111404
19966,ENSG00000253988
19967,ENSG00000185499
19968,ENSG00000153721
19969,ENSG00000232560
19970,ENSG00000159674
19971,ENSG00000160685
19972,ENSG00000120159
19973,ENSG00000101311
19974,ENSG00000206262
19975,ENSG00000269935
19976,ENSG00000267365
19977,ENSG00000214013
19978,ENSG00000249306
19979,ENSG00000161714
19980,ENSG00000072694
19981,ENSG00000111181
19982,ENSG00000129195
19983,ENSG00000114541
19984,ENSG00000234694
19985,ENSG00000157978
19986,ENSG00000198948
19987,ENSG00000087884
19988,ENSG00000159792
19989,ENSG00000269947
19990,ENSG00000162599
19991,ENSG00000182240
19992,ENSG00000184160
19993,ENSG00000103051
19994,ENSG00000152439
19995,ENSG00000117525
19996,ENSG00000148690
19997,ENSG00000117408
19998,ENSG00000105171
19999,ENSG00000185015
20000,ENSG00000228275
20001,ENSG00000104133
20002,ENSG00000147576
20003,ENSG00000260807
20004,ENSG00000198835
20005,ENSG00000196843
20006,ENSG00000174460
20007,ENSG00000125247
20008,ENSG00000176435
20009,ENSG00000273124
20010,ENSG00000204091
20011,ENSG00000171241
20012,ENSG00000156313
20013,ENSG00000072864
20014,ENSG00000287973
20015,ENSG00000120820
20016,ENSG00000230729
20017,ENSG00000131263
20018,ENSG00000286938
20019,ENSG00000115267
20020,ENSG00000001036
20021,ENSG00000182511
20022,ENSG00000153317
20023,ENSG00000258678
20024,ENSG00000186469
20025,ENSG00000130449
20026,ENSG00000185551
20027,ENSG00000120833
20028,ENSG00000101004
20029,ENSG00000131771
20030,ENSG00000117155
20031,ENSG00000086598
20032,ENSG00000285280
20033,ENSG00000148204
20034,ENSG00000082512
20035,ENSG00000267919
20036,ENSG00000172269
20037,ENSG00000187105
20038,ENSG00000001167
20039,ENSG00000243660
20040,ENSG00000198400
20041,ENSG00000175106
20042,ENSG00000141337
20043,ENSG00000146872
20044,ENSG00000138398
20045,ENSG00000286330
20046,ENSG00000069431
20047,ENSG00000147488
20048,ENSG00000102024
20049,ENSG00000095637
20050,ENSG00000224924
20051,ENSG00000170075
20052,ENSG00000004799
20053,ENSG00000172725
20054,ENSG00000083290
20055,ENSG00000273507
20056,ENSG00000272158
20057,ENSG00000235029
20058,ENSG00000168386
20059,ENSG00000264522
20060,ENSG00000133048
20061,ENSG00000089060
20062,ENSG00000171840
20063,ENSG00000123096
20064,ENSG00000160049
20065,ENSG00000198695
20066,ENSG00000166128
20067,ENSG00000185869
20068,ENSG00000135446
20069,ENSG00000173546
20070,ENSG00000280809
20071,ENSG00000197142
20072,ENSG00000196476
20073,ENSG00000276115
20074,ENSG00000154380
20075,ENSG00000164176
20076,ENSG00000286755
20077,ENSG00000005812
20078,ENSG00000103740
20079,ENSG00000227543
20080,ENSG00000185028
20081,ENSG00000064201
20082,ENSG00000177606
20083,ENSG00000287845
20084,ENSG00000172262
20085,ENSG00000081479
20086,ENSG00000163932
20087,ENSG00000064393
20088,ENSG00000127903
20089,ENSG00000102763
20090,ENSG00000205358
20091,ENSG00000173638
20092,ENSG00000179253
20093,ENSG00000174501
20094,ENSG00000073849
20095,ENSG00000087077
20096,ENSG00000135679
20097,ENSG00000175416
20098,ENSG00000121552
20099,ENSG00000198945
20100,ENSG00000230269
20101,ENSG00000117859
20102,ENSG00000100852
20103,ENSG00000163703
20104,ENSG00000211584
20105,ENSG00000171222
20106,ENSG00000272660
20107,ENSG00000029153
20108,ENSG00000197603
20109,ENSG00000198959
20110,ENSG00000134531
20111,ENSG00000198542
20112,ENSG00000086205
20113,ENSG00000119147
20114,ENSG00000130810
20115,ENSG00000143355
20116,ENSG00000228392
20117,ENSG00000140873
20118,ENSG00000176907
20119,ENSG00000179965
20120,ENSG00000066027
20121,ENSG00000154175
20122,ENSG00000169871
20123,ENSG00000221887
20124,ENSG00000205629
20125,ENSG00000046651
20126,ENSG00000277873
20127,ENSG00000007402
20128,ENSG00000196757
20129,ENSG00000196081
20130,ENSG00000184363
20131,ENSG00000160223
20132,ENSG00000115361
20133,ENSG00000153707
20134,ENSG00000129810
20135,ENSG00000044459
20136,ENSG00000177469
20137,ENSG00000204388
20138,ENSG00000259865
20139,ENSG00000277382
20140,ENSG00000248925
20141,ENSG00000123685
20142,ENSG00000271659
20143,ENSG00000286722
20144,ENSG00000266256
20145,ENSG00000142082
20146,ENSG00000170893
20147,ENSG00000174990
20148,ENSG00000015592
20149,ENSG00000184007
20150,ENSG00000162733
20151,ENSG00000287651
20152,ENSG00000277829
20153,ENSG00000273058
20154,ENSG00000141655
20155,ENSG00000164161
20156,ENSG00000198822
20157,ENSG00000180354
20158,ENSG00000152049
20159,ENSG00000175785
20160,ENSG00000101017
20161,ENSG00000135823
20162,ENSG00000186318
20163,ENSG00000128923
20164,ENSG00000272138
20165,ENSG00000141469
20166,ENSG00000128487
20167,ENSG00000288011
20168,ENSG00000287878
20169,ENSG00000260495
20170,ENSG00000122884
20171,ENSG00000287133
20172,ENSG00000285525
20173,ENSG00000152377
20174,ENSG00000039319
20175,ENSG00000171861
20176,ENSG00000272656
20177,ENSG00000102934
20178,ENSG00000136874
20179,ENSG00000107738
20180,ENSG00000258818
20181,ENSG00000107331
20182,ENSG00000271239
20183,ENSG00000169756
20184,ENSG00000162444
20185,ENSG00000136158
20186,ENSG00000278784
20187,ENSG00000073712
20188,ENSG00000259642
20189,ENSG00000167700
20190,ENSG00000167202
20191,ENSG00000140987
20192,ENSG00000166881
20193,ENSG00000135124
20194,ENSG00000178997
20195,ENSG00000168795
20196,ENSG00000185298
20197,ENSG00000112539
20198,ENSG00000272892
20199,ENSG00000181817
20200,ENSG00000197993
20201,ENSG00000074181
20202,ENSG00000100784
20203,ENSG00000245281
20204,ENSG00000261822
20205,ENSG00000245025
20206,ENSG00000145868
20207,ENSG00000139146
20208,ENSG00000235026
20209,ENSG00000166147
20210,ENSG00000254139
20211,ENSG00000133135
20212,ENSG00000186522
20213,ENSG00000267002
20214,ENSG00000253214
20215,ENSG00000111816
20216,ENSG00000157191
20217,ENSG00000251867
20218,ENSG00000168556
20219,ENSG00000132467
20220,ENSG00000163743
20221,ENSG00000146122
20222,ENSG00000050344
20223,ENSG00000117318
20224,ENSG00000167967
20225,ENSG00000227533
20226,ENSG00000010310
20227,ENSG00000188488
20228,ENSG00000231999
20229,ENSG00000162636
20230,ENSG00000179403
20231,ENSG00000198837
20232,ENSG00000167280
20233,ENSG00000155657
20234,ENSG00000178338
20235,ENSG00000183647
20236,ENSG00000158296
20237,ENSG00000146278
20238,ENSG00000154678
20239,ENSG00000162511
20240,ENSG00000135047
20241,ENSG00000204389
20242,ENSG00000181035
20243,ENSG00000168300
20244,ENSG00000287380
20245,ENSG00000160439
20246,ENSG00000157483
20247,ENSG00000259807
20248,ENSG00000228013
20249,ENSG00000284966
20250,ENSG00000245904
20251,ENSG00000110799
20252,ENSG00000085982
20253,ENSG00000284730
20254,ENSG00000245571
20255,ENSG00000185523
20256,ENSG00000146215
20257,ENSG00000213977
20258,ENSG00000143507
20259,ENSG00000111252
20260,ENSG00000236021
20261,ENSG00000112977
20262,ENSG00000134243
20263,ENSG00000169508
20264,ENSG00000225083
20265,ENSG00000260430
20266,ENSG00000253227
20267,ENSG00000184117
20268,ENSG00000112079
20269,ENSG00000182446
20270,ENSG00000089041
20271,ENSG00000176912
20272,ENSG00000026652
20273,ENSG00000182667
20274,ENSG00000179144
20275,ENSG00000196743
20276,ENSG00000259248
20277,ENSG00000236333
20278,ENSG00000137310
20279,ENSG00000198597
20280,ENSG00000250938
20281,ENSG00000107796
20282,ENSG00000151470
20283,ENSG00000183918
20284,ENSG00000128564
20285,ENSG00000170561
20286,ENSG00000113742
20287,ENSG00000122958
20288,ENSG00000166016
20289,ENSG00000107362
20290,ENSG00000129480
20291,ENSG00000171811
20292,ENSG00000214140
20293,ENSG00000232586
20294,ENSG00000162086
20295,ENSG00000126653
20296,ENSG00000180479
20297,ENSG00000143545
20298,ENSG00000247765
20299,ENSG00000103449
20300,ENSG00000101443
20301,ENSG00000134595
20302,ENSG00000232825
20303,ENSG00000272791
20304,ENSG00000124942
20305,ENSG00000145934
20306,ENSG00000263753
20307,ENSG00000113391
20308,ENSG00000243678
20309,ENSG00000118816
20310,ENSG00000124678
20311,ENSG00000237919
20312,ENSG00000176083
20313,ENSG00000187714
20314,ENSG00000166428
20315,ENSG00000203663
20316,ENSG00000182578
20317,ENSG00000120129
20318,ENSG00000262133
20319,ENSG00000276174
20320,ENSG00000226751
20321,ENSG00000146054
20322,ENSG00000204099
20323,ENSG00000185246
20324,ENSG00000147162
20325,ENSG00000197696
20326,ENSG00000138621
20327,ENSG00000223382
20328,ENSG00000188321
20329,ENSG00000185432
20330,ENSG00000170271
20331,ENSG00000233871
20332,ENSG00000186094
20333,ENSG00000147588
20334,ENSG00000161010
20335,ENSG00000203734
20336,ENSG00000142453
20337,ENSG00000135373
20338,ENSG00000140479
20339,ENSG00000154856
20340,ENSG00000178878
20341,ENSG00000164089
20342,ENSG00000074416
20343,ENSG00000158195
20344,ENSG00000236963
20345,ENSG00000168038
20346,ENSG00000285051
20347,ENSG00000132854
20348,ENSG00000155329
20349,ENSG00000272509
20350,ENSG00000170759
20351,ENSG00000157259
20352,ENSG00000170802
20353,ENSG00000174720
20354,ENSG00000143476
20355,ENSG00000171951
20356,ENSG00000154734
20357,ENSG00000147145
20358,ENSG00000256481
20359,ENSG00000162407
20360,ENSG00000278291
20361,ENSG00000187098
20362,ENSG00000255650
20363,ENSG00000130962
20364,ENSG00000196876
20365,ENSG00000255136
20366,ENSG00000101115
20367,ENSG00000228414
20368,ENSG00000099974
20369,ENSG00000206195
20370,ENSG00000158865
20371,ENSG00000288055
20372,ENSG00000286509
20373,ENSG00000284744
20374,ENSG00000233850
20375,ENSG00000136167
20376,ENSG00000038427
20377,ENSG00000272914
20378,ENSG00000243284
20379,ENSG00000023839
20380,ENSG00000165282
20381,ENSG00000242611
20382,ENSG00000110315
20383,ENSG00000158352
20384,ENSG00000157617
20385,ENSG00000214719
20386,ENSG00000124920
20387,ENSG00000101335
20388,ENSG00000128512
20389,ENSG00000064042
20390,ENSG00000138735
20391,ENSG00000089063
20392,ENSG00000177917
20393,ENSG00000177981
20394,ENSG00000168672
20395,ENSG00000287281
20396,ENSG00000125450
20397,ENSG00000115461
20398,ENSG00000133874
20399,ENSG00000110092
20400,ENSG00000204922
20401,ENSG00000230427
20402,ENSG00000141574
20403,ENSG00000198909
20404,ENSG00000132702
20405,ENSG00000067082
20406,ENSG00000232352
20407,ENSG00000079819
20408,ENSG00000165861
20409,ENSG00000278932
20410,ENSG00000185267
